,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
221,0.7136399149894714,0.502798855304718,3.4375352697679773e-07,0.6826513409614563,0.4627934694290161,-0.034894686192274094,0.6783663034439087,0.3908054530620575,-0.03749318793416023,0.7207751274108887,0.33585065603256226,-0.03327561169862747,0.7565550208091736,0.3050703704357147,-0.027585728093981743,0.6489900350570679,0.2985883355140686,-0.009824761189520359,0.627625048160553,0.2171241044998169,-0.016484368592500687,0.6154582500457764,0.166768878698349,-0.023719830438494682,0.6047119498252869,0.12226629257202148,-0.030272772535681725,0.6835331916809082,0.2882007360458374,-0.00563683221116662,0.6748207211494446,0.19035862386226654,-0.011392148211598396,0.6698207259178162,0.13021790981292725,-0.022555889561772346,0.6655814051628113,0.07880593836307526,-0.029307501390576363,0.7162548303604126,0.3029530644416809,-0.006566304713487625,0.7324130535125732,0.2184581607580185,-0.02627483755350113,0.7407797574996948,0.16295619308948517,-0.04992566257715225,0.7467513084411621,0.1078791618347168,-0.06447728723287582,0.7442865967750549,0.34178686141967773,-0.00973857007920742,0.7517305612564087,0.301699161529541,-0.03391595184803009,0.7463929057121277,0.33596861362457275,-0.040947914123535156,0.7423354387283325,0.37028345465660095,-0.04343683272600174,W
222,0.4737810492515564,0.63829106092453,4.800763235834893e-07,0.4239119589328766,0.6129844784736633,-0.0458870455622673,0.40620189905166626,0.5533802509307861,-0.06193811446428299,0.46681728959083557,0.5049468278884888,-0.07041925936937332,0.5230425596237183,0.4776497483253479,-0.07900967448949814,0.3869726061820984,0.45341795682907104,-0.04092755913734436,0.36461618542671204,0.36989885568618774,-0.06242218241095543,0.3552417755126953,0.3128003478050232,-0.08159700036048889,0.34663254022598267,0.26088035106658936,-0.09738265722990036,0.438859224319458,0.4372158944606781,-0.03980313241481781,0.4290221929550171,0.3426559865474701,-0.05707859620451927,0.42922157049179077,0.278613805770874,-0.07699274271726608,0.42844119668006897,0.22182206809520721,-0.09183546900749207,0.48443910479545593,0.4490163028240204,-0.043678391724824905,0.5072454214096069,0.36847978830337524,-0.07375534623861313,0.5234678387641907,0.3131163716316223,-0.10288521647453308,0.5322082042694092,0.26219332218170166,-0.12237548828125,0.5286267995834351,0.4821535348892212,-0.050452377647161484,0.5530896782875061,0.4373916685581207,-0.08359362185001373,0.5526896715164185,0.45621082186698914,-0.09338759630918503,0.545281708240509,0.4816896915435791,-0.09823266416788101,W
223,0.43985500931739807,0.937445878982544,6.903098324073653e-07,0.3953264057636261,0.9054155945777893,-0.08064940571784973,0.4010988771915436,0.8342365622520447,-0.10595675557851791,0.48467427492141724,0.7762378454208374,-0.11631552129983902,0.5545775890350342,0.7321944236755371,-0.1258014440536499,0.3877220153808594,0.6783055663108826,-0.05940789356827736,0.39778873324394226,0.5689339637756348,-0.0887388288974762,0.41063010692596436,0.49581989645957947,-0.11485521495342255,0.4229259192943573,0.43148815631866455,-0.13574957847595215,0.44942569732666016,0.670172393321991,-0.04628477990627289,0.4661599397659302,0.5533641576766968,-0.07073099911212921,0.4874265491962433,0.47387421131134033,-0.09866074472665787,0.5055994987487793,0.4041074216365814,-0.11750031262636185,0.4987049698829651,0.6940259337425232,-0.04188234731554985,0.5414934158325195,0.6055870652198792,-0.08583086729049683,0.5737152695655823,0.5423754453659058,-0.12775351107120514,0.6024178862571716,0.47602665424346924,-0.15513980388641357,0.5392999053001404,0.7460671663284302,-0.04266348481178284,0.5591626167297363,0.718509316444397,-0.09674334526062012,0.5445286631584167,0.757949709892273,-0.11650540679693222,0.5335845947265625,0.7919796705245972,-0.1252739429473877,W
224,0.7099459171295166,0.4961307644844055,3.2794363846733177e-07,0.6770628094673157,0.4579247236251831,-0.03159908205270767,0.670292317867279,0.38415494561195374,-0.0334804393351078,0.711451530456543,0.32996708154678345,-0.029273303225636482,0.7470836043357849,0.30052465200424194,-0.02412314899265766,0.6441779136657715,0.292755663394928,-0.007834692485630512,0.6209017038345337,0.21205511689186096,-0.014017038978636265,0.607535719871521,0.16238178312778473,-0.02081240899860859,0.5953998565673828,0.11713284254074097,-0.02716626226902008,0.678431510925293,0.2808648645877838,-0.005772516131401062,0.6671869158744812,0.18383336067199707,-0.01171040628105402,0.6619027853012085,0.12351967394351959,-0.0223708376288414,0.657598078250885,0.0722842812538147,-0.028673049062490463,0.7106767892837524,0.2939566373825073,-0.00859929621219635,0.7245838642120361,0.2095596194267273,-0.029242629185318947,0.732754111289978,0.1541195511817932,-0.05227559432387352,0.7392600774765015,0.09983000159263611,-0.0659770593047142,0.7399686574935913,0.33041614294052124,-0.01331543829292059,0.7440248131752014,0.2907191514968872,-0.038066159933805466,0.7386627197265625,0.3291231095790863,-0.04388251528143883,0.735691249370575,0.3682183027267456,-0.045149870216846466,W
225,0.7125811576843262,0.4940345287322998,3.1286359103432915e-07,0.6792632341384888,0.45759767293930054,-0.031513895839452744,0.6711873412132263,0.3833846151828766,-0.033172447234392166,0.7123066782951355,0.3296050727367401,-0.02831689640879631,0.7487034797668457,0.2982846200466156,-0.022470444440841675,0.6456235647201538,0.29471835494041443,-0.008929898962378502,0.6217871308326721,0.21315419673919678,-0.014713739976286888,0.6085898876190186,0.1638176292181015,-0.021047355607151985,0.5965286493301392,0.11873678863048553,-0.027093781158328056,0.6804884076118469,0.2829248905181885,-0.00685968529433012,0.6699848175048828,0.1846773326396942,-0.012867037206888199,0.6637618541717529,0.12404093146324158,-0.023547546938061714,0.6582528948783875,0.07208092510700226,-0.029849812388420105,0.7128607630729675,0.29536736011505127,-0.009547578170895576,0.7268239855766296,0.20880185067653656,-0.03091971017420292,0.7336122989654541,0.15258567035198212,-0.054385989904403687,0.7389609217643738,0.09673802554607391,-0.06836976855993271,0.7429810166358948,0.33082282543182373,-0.013920343481004238,0.7467371821403503,0.2897196412086487,-0.03952924907207489,0.7416770458221436,0.32866933941841125,-0.04548666626214981,0.7392836809158325,0.3680553734302521,-0.04681236669421196,W
226,0.712475597858429,0.4922962784767151,3.2737929700488166e-07,0.6802619695663452,0.45434099435806274,-0.03119502402842045,0.672856330871582,0.38218531012535095,-0.03343246504664421,0.7123845219612122,0.32797375321388245,-0.029615024104714394,0.7473427653312683,0.29841142892837524,-0.024524293839931488,0.6469306945800781,0.2893373668193817,-0.00832752138376236,0.6223546266555786,0.20940330624580383,-0.014393281191587448,0.6088582277297974,0.1608743816614151,-0.021046599373221397,0.5965601801872253,0.11624200642108917,-0.027299867942929268,0.6810649633407593,0.2785133421421051,-0.006913339719176292,0.6692392230033875,0.181176096200943,-0.013935164548456669,0.6636005640029907,0.12157602608203888,-0.024825934320688248,0.6587376594543457,0.07063229382038116,-0.031095298007130623,0.7128750085830688,0.2923882007598877,-0.010225090198218822,0.7258161902427673,0.20640617609024048,-0.03170259669423103,0.7346075773239136,0.15214607119560242,-0.053445614874362946,0.7418015599250793,0.09808741509914398,-0.06573264300823212,0.7422535419464111,0.3304901421070099,-0.015351305715739727,0.7451558709144592,0.2829609811306,-0.03870286047458649,0.7402582168579102,0.3203510642051697,-0.04208698868751526,0.7378593683242798,0.36046138405799866,-0.041662927716970444,W
227,0.741811215877533,0.4775160253047943,3.1253210863724235e-07,0.7122043371200562,0.4421601891517639,-0.034608978778123856,0.7028103470802307,0.37394317984580994,-0.03748229518532753,0.7410106062889099,0.3200453221797943,-0.03366093337535858,0.7770883440971375,0.2919537127017975,-0.027839258313179016,0.6737795472145081,0.28385183215141296,-0.010037850588560104,0.6502207517623901,0.20245423913002014,-0.01654341258108616,0.6376978754997253,0.15460529923439026,-0.023622753098607063,0.6256608366966248,0.11047893762588501,-0.02985244244337082,0.7069101333618164,0.2702246904373169,-0.0057995859533548355,0.6930131912231445,0.17521978914737701,-0.010705739259719849,0.6871570944786072,0.11636562645435333,-0.020638253539800644,0.6817927360534668,0.06574797630310059,-0.02706529200077057,0.7374325394630432,0.28098925948143005,-0.006884035654366016,0.7500395774841309,0.2030399739742279,-0.025373315438628197,0.7601572275161743,0.14833436906337738,-0.04680073261260986,0.7669225931167603,0.09283621609210968,-0.05988192930817604,0.7663867473602295,0.31293168663978577,-0.010441668331623077,0.773814857006073,0.272794634103775,-0.030826358124613762,0.7733926773071289,0.3033764660358429,-0.03498616814613342,0.7728444933891296,0.33651500940322876,-0.035997312515974045,W
228,0.7398848533630371,0.4779018759727478,3.288020025138394e-07,0.7108769416809082,0.44044792652130127,-0.03742147982120514,0.702780544757843,0.36806219816207886,-0.040096353739500046,0.7422800064086914,0.31099146604537964,-0.035276997834444046,0.7790937423706055,0.28127723932266235,-0.028352204710245132,0.672292947769165,0.27934837341308594,-0.010988092049956322,0.6487606763839722,0.19668197631835938,-0.017543908208608627,0.6365841031074524,0.14763382077217102,-0.02489185705780983,0.6250190138816833,0.10267698764801025,-0.03145800530910492,0.7061291933059692,0.26521697640419006,-0.005431897472590208,0.6937674880027771,0.1683236062526703,-0.009235446341335773,0.6877738833427429,0.10832774639129639,-0.019757747650146484,0.6827032566070557,0.05702561140060425,-0.026977526023983955,0.7369979023933411,0.2760408818721771,-0.00556138763204217,0.7506548166275024,0.1951204538345337,-0.023789146915078163,0.7606285810470581,0.139959916472435,-0.047409482300281525,0.7678637504577637,0.08459429442882538,-0.06240028142929077,0.7663054466247559,0.3087185025215149,-0.00837524700909853,0.7730079293251038,0.27153852581977844,-0.03029676526784897,0.7713982462882996,0.30262628197669983,-0.03703222796320915,0.7698286771774292,0.3358994126319885,-0.03992827981710434,W
229,0.7461259365081787,0.47564685344696045,3.3743776839401107e-07,0.7161262631416321,0.4365054666996002,-0.03161577507853508,0.7088201642036438,0.366841197013855,-0.03482611104846001,0.7483135461807251,0.31212034821510315,-0.032484326511621475,0.7836923003196716,0.28244516253471375,-0.028780518099665642,0.6788393259048462,0.28119415044784546,-0.007878671400249004,0.6555078625679016,0.19949331879615784,-0.013884438201785088,0.6432086229324341,0.15082454681396484,-0.0201725997030735,0.631664514541626,0.10685397684574127,-0.026140404865145683,0.7109717130661011,0.2671457827091217,-0.005370559636503458,0.6975006461143494,0.17250120639801025,-0.009923383593559265,0.6918823719024658,0.11299598217010498,-0.019934803247451782,0.6874513626098633,0.06302624940872192,-0.026552483439445496,0.7418568730354309,0.2791261374950409,-0.007750973105430603,0.7556702494621277,0.1978340446949005,-0.026426732540130615,0.7670663595199585,0.1412079781293869,-0.048418063670396805,0.7758926153182983,0.08633098006248474,-0.06223846971988678,0.7703750729560852,0.3121011257171631,-0.012152661569416523,0.7761386632919312,0.2776518762111664,-0.0351000539958477,0.7731934189796448,0.309550017118454,-0.04134616255760193,0.7711272239685059,0.3414519131183624,-0.04365191608667374,W
230,0.741897463798523,0.47501885890960693,3.334406528665568e-07,0.7122208476066589,0.4361783266067505,-0.03502383828163147,0.7047213315963745,0.36678075790405273,-0.03794786334037781,0.744050920009613,0.31226682662963867,-0.03436805680394173,0.7793663144111633,0.28427860140800476,-0.028884151950478554,0.6745738387107849,0.2789050042629242,-0.008403082378208637,0.6516317129135132,0.1976897418498993,-0.014299025759100914,0.6394956111907959,0.14916901290416718,-0.02099764160811901,0.6279093623161316,0.10512639582157135,-0.027132494375109673,0.7070980072021484,0.26614299416542053,-0.0039220587350428104,0.6944728493690491,0.1710982322692871,-0.007631500251591206,0.6893022060394287,0.11192677915096283,-0.01717241108417511,0.6850630044937134,0.06220690906047821,-0.023410767316818237,0.738025963306427,0.27825579047203064,-0.0049001495353877544,0.7515475749969482,0.19902968406677246,-0.022599950432777405,0.761925458908081,0.14398661255836487,-0.044579796493053436,0.769798994064331,0.08953887224197388,-0.05837293714284897,0.7666221261024475,0.3119618594646454,-0.00844104029238224,0.7737809419631958,0.27584612369537354,-0.029891764745116234,0.7710044384002686,0.3082297146320343,-0.03566356003284454,0.7688652276992798,0.3415605425834656,-0.03777920827269554,W
231,0.7393279075622559,0.47397148609161377,3.176469078880473e-07,0.7098692059516907,0.436313271522522,-0.036766376346349716,0.7027820944786072,0.3651825487613678,-0.03883396461606026,0.7423750162124634,0.3096441626548767,-0.03355567529797554,0.7780800461769104,0.2813294529914856,-0.02612762711942196,0.6722336411476135,0.27914902567863464,-0.00982289481908083,0.6496506333351135,0.19789960980415344,-0.015775129199028015,0.6376182436943054,0.14947402477264404,-0.022784318774938583,0.6263642311096191,0.10545502603054047,-0.029079299420118332,0.7054092884063721,0.2654178738594055,-0.004070312716066837,0.6935005187988281,0.17025595903396606,-0.007197911385446787,0.6875929236412048,0.11105789244174957,-0.017249027267098427,0.6827816963195801,0.060676127672195435,-0.024118268862366676,0.7360080480575562,0.27632424235343933,-0.0039385175332427025,0.7500341534614563,0.1957869827747345,-0.021137015894055367,0.7597506046295166,0.14179186522960663,-0.044124722480773926,0.7668974995613098,0.08774085342884064,-0.05878320708870888,0.7645473480224609,0.3088740110397339,-0.006481567397713661,0.7720837593078613,0.2710157036781311,-0.027587303891777992,0.7705854773521423,0.3000626862049103,-0.03416172042489052,0.7690571546554565,0.33171719312667847,-0.03699905425310135,W
232,0.7332852482795715,0.47121235728263855,3.1571883596370753e-07,0.7030009031295776,0.4339568614959717,-0.0347532294690609,0.6947469115257263,0.36351463198661804,-0.037682145833969116,0.7347283363342285,0.30890193581581116,-0.03398310765624046,0.7710878252983093,0.2809823453426361,-0.028480365872383118,0.6655591130256653,0.2782787084579468,-0.008968585170805454,0.6425988674163818,0.19776283204555511,-0.014863959513604641,0.6303462982177734,0.14970363676548004,-0.021600844338536263,0.6185033321380615,0.10608372092247009,-0.027791792526841164,0.6982594728469849,0.264614999294281,-0.004121431615203619,0.6856749653816223,0.17033220827579498,-0.008238879032433033,0.6798299551010132,0.111491858959198,-0.0179442185908556,0.6747605204582214,0.061327263712882996,-0.024249913170933723,0.7290319204330444,0.27523162961006165,-0.004552669357508421,0.7431387305259705,0.19627627730369568,-0.022384073585271835,0.7523970007896423,0.14207535982131958,-0.04434330016374588,0.7594325542449951,0.08840428292751312,-0.05809568241238594,0.7576350569725037,0.30695071816444397,-0.007463664282113314,0.7645773887634277,0.2723214328289032,-0.02914169430732727,0.7616875767707825,0.30528759956359863,-0.03508635610342026,0.7601140141487122,0.33869224786758423,-0.037249065935611725,W
233,0.732416033744812,0.4735092520713806,3.2000372129914467e-07,0.7021765112876892,0.4368269741535187,-0.03542046248912811,0.694436252117157,0.36566340923309326,-0.03831713646650314,0.7349528074264526,0.3107828199863434,-0.034376971423625946,0.7709996104240417,0.28287607431411743,-0.028660133481025696,0.6654894351959229,0.2787003219127655,-0.009387485682964325,0.6426914930343628,0.1980118751525879,-0.015279523096978664,0.6307246088981628,0.14986366033554077,-0.02209332399070263,0.6191932559013367,0.10563682019710541,-0.02836899645626545,0.6985135078430176,0.26565322279930115,-0.0045349812135100365,0.6862025260925293,0.1715046763420105,-0.0085454685613513,0.6803748607635498,0.11259377002716064,-0.018389185890555382,0.6753364205360413,0.06223855912685394,-0.024839863181114197,0.7292991876602173,0.27690890431404114,-0.005052690859884024,0.7432636022567749,0.19730675220489502,-0.023215994238853455,0.7526294589042664,0.1426200270652771,-0.045469336211681366,0.7598093748092651,0.08824816346168518,-0.059377413243055344,0.7581231594085693,0.3092884123325348,-0.008082570508122444,0.7643952965736389,0.27391162514686584,-0.030232369899749756,0.7614905834197998,0.3078223764896393,-0.03616078197956085,0.7598045468330383,0.3422791361808777,-0.03824622929096222,W
234,0.44907256960868835,0.8368930816650391,4.755535769618291e-07,0.3914828896522522,0.7869945168495178,-0.048662617802619934,0.37465885281562805,0.7056926488876343,-0.06476317346096039,0.44309496879577637,0.6377620697021484,-0.07487919181585312,0.5158374905586243,0.6063920259475708,-0.08429977297782898,0.3569701611995697,0.5764511823654175,-0.025440935045480728,0.3296777009963989,0.46471142768859863,-0.04383675754070282,0.3193663954734802,0.3940175473690033,-0.06454876065254211,0.31367212533950806,0.3339082598686218,-0.08283589035272598,0.42123326659202576,0.5611470937728882,-0.024379927664995193,0.41157668828964233,0.4402104616165161,-0.036410827189683914,0.4130615293979645,0.3626524806022644,-0.059009503573179245,0.4130154550075531,0.3015132248401642,-0.07727748900651932,0.4788833558559418,0.5799925923347473,-0.02951490506529808,0.5081661939620972,0.4764882028102875,-0.05586415156722069,0.5286463499069214,0.40615934133529663,-0.08892146497964859,0.540219783782959,0.34702450037002563,-0.11335932463407516,0.5321675539016724,0.6248095035552979,-0.03818272426724434,0.5610736012458801,0.5646820068359375,-0.07191877067089081,0.5581256151199341,0.5757496953010559,-0.08253411203622818,0.54648357629776,0.5994189381599426,-0.08839624375104904,W
