,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
147,0.8177670240402222,0.4490825831890106,6.100873406467144e-08,0.8303014636039734,0.44243860244750977,-0.03317783772945404,0.8525710105895996,0.4531272053718567,-0.04238628223538399,0.8726106882095337,0.4848458766937256,-0.044735703617334366,0.8910328149795532,0.5023655891418457,-0.04426245391368866,0.8854176998138428,0.3957870900630951,-0.023115919902920723,0.9065777063369751,0.451128214597702,-0.03786897286772728,0.915510356426239,0.4909961223602295,-0.047622960060834885,0.9220936298370361,0.5215193033218384,-0.052714962512254715,0.8878611326217651,0.4188825488090515,-0.008816950023174286,0.8965378403663635,0.4746277928352356,-0.02719426341354847,0.8781102895736694,0.4870810806751251,-0.03470774367451668,0.866385281085968,0.4815997779369354,-0.0350780114531517,0.8861654996871948,0.44229856133461,0.002014921745285392,0.8920639157295227,0.4894148111343384,-0.01824909821152687,0.8740162253379822,0.49286091327667236,-0.023251760751008987,0.8652220368385315,0.4775485098361969,-0.020133038982748985,0.8824599385261536,0.46206367015838623,0.010633410885930061,0.8855908513069153,0.4968981444835663,-0.0066904169507324696,0.8745611906051636,0.4976736307144165,-0.012015106156468391,0.8673387169837952,0.4806347191333771,-0.010481003671884537,Q
148,0.20325590670108795,0.3781793415546417,6.404202395060565e-07,0.2050262689590454,0.4106874465942383,-0.08479952812194824,0.2511832118034363,0.4582104980945587,-0.12748047709465027,0.3103441298007965,0.5189884901046753,-0.15092340111732483,0.3430286645889282,0.5706704258918762,-0.1700485348701477,0.3532586991786957,0.33599355816841125,-0.11688631027936935,0.4463518261909485,0.3932943344116211,-0.15489131212234497,0.4983143210411072,0.4435693025588989,-0.17271670699119568,0.5393183827400208,0.48650506138801575,-0.18200497329235077,0.39280200004577637,0.3271002769470215,-0.08152537792921066,0.473601758480072,0.40760278701782227,-0.11947385221719742,0.4588595926761627,0.47560495138168335,-0.12411278486251831,0.43206629157066345,0.5146503448486328,-0.11950497329235077,0.4149829149246216,0.3365967273712158,-0.04967748746275902,0.474763959646225,0.41457366943359375,-0.08890919387340546,0.4522188603878021,0.4719671308994293,-0.0916607528924942,0.42156460881233215,0.5008727312088013,-0.08226284384727478,0.42278048396110535,0.3587796092033386,-0.023357881233096123,0.46397316455841064,0.4179742932319641,-0.05572953820228577,0.45528143644332886,0.45977604389190674,-0.064308300614357,0.4334430694580078,0.4805240035057068,-0.06070538982748985,Q
149,0.8198187947273254,0.44402554631233215,1.879391078318804e-07,0.8322599530220032,0.4380060136318207,-0.030842825770378113,0.8548750877380371,0.44738152623176575,-0.040697500109672546,0.8759461641311646,0.47357091307640076,-0.04430927336215973,0.8947674036026001,0.4928451180458069,-0.04580943286418915,0.8899903297424316,0.3877132833003998,-0.02186432108283043,0.9098561406135559,0.44203314185142517,-0.033622417598962784,0.9192538857460022,0.4803324043750763,-0.04284432902932167,0.9246916770935059,0.510722815990448,-0.04840906709432602,0.8936556577682495,0.4059111773967743,-0.008833106607198715,0.9099718332290649,0.4559541940689087,-0.023311613127589226,0.9051547646522522,0.48654311895370483,-0.0315801203250885,0.8995705842971802,0.5039617419242859,-0.03388402983546257,0.8923635482788086,0.4269714951515198,0.0014314629370346665,0.9016820192337036,0.47101226449012756,-0.015423166565597057,0.8865959048271179,0.48550453782081604,-0.0208122655749321,0.8752285838127136,0.48562461137771606,-0.018943114206194878,0.8885864019393921,0.4470595121383667,0.0095754973590374,0.8956024646759033,0.4784737229347229,-0.0061284443363547325,0.8869897127151489,0.4885205626487732,-0.01141025498509407,0.8791547417640686,0.4856630563735962,-0.010406487621366978,Q
150,0.7626854777336121,0.5924814939498901,1.1826963941530266e-07,0.7791926264762878,0.5889930725097656,-0.027194825932383537,0.8022693991661072,0.5953077077865601,-0.032369378954172134,0.8231765031814575,0.6148579120635986,-0.031505294144153595,0.8393748998641968,0.6345610618591309,-0.028627611696720123,0.8282171487808228,0.5485035181045532,-0.01511895190924406,0.8538041114807129,0.5918331742286682,-0.02223185822367668,0.8659371137619019,0.6244075894355774,-0.027491088956594467,0.8753271698951721,0.6509557962417603,-0.030194861814379692,0.8270851373672485,0.565260112285614,-0.0013295527314767241,0.8435341715812683,0.6059879660606384,-0.012039740569889545,0.8296809792518616,0.6165770292282104,-0.01682514324784279,0.817643940448761,0.6154974699020386,-0.01627039723098278,0.8239896893501282,0.5826663970947266,0.009859232231974602,0.8356090188026428,0.6189181208610535,-0.0023076997604221106,0.8221257328987122,0.6231692433357239,-0.006785391364246607,0.8125033974647522,0.6151529550552368,-0.0050498200580477715,0.8190914392471313,0.5966199040412903,0.019263217225670815,0.8263030648231506,0.6210619211196899,0.009643588215112686,0.8185796737670898,0.6269869208335876,0.005850513000041246,0.8116809725761414,0.6208377480506897,0.006800942122936249,Q
151,0.762091875076294,0.6005117297172546,1.1092799212519822e-07,0.7765146493911743,0.590754508972168,-0.028442882001399994,0.7989055514335632,0.5952052474021912,-0.03488146886229515,0.8197959661483765,0.6156370043754578,-0.03518370911478996,0.8373201489448547,0.6336854100227356,-0.03340009227395058,0.8257380723953247,0.547465980052948,-0.017178243026137352,0.8513282537460327,0.5936596989631653,-0.025062505155801773,0.8630205392837524,0.6283756494522095,-0.0312824472784996,0.8721009492874146,0.6563158631324768,-0.034999214112758636,0.8267615437507629,0.5658412575721741,-0.0031693752389401197,0.8423066735267639,0.6073219776153564,-0.014153254218399525,0.8294169306755066,0.6178719401359558,-0.019712677225470543,0.8179991841316223,0.616023063659668,-0.02031196653842926,0.8251197338104248,0.5847723484039307,0.008188390173017979,0.8378089070320129,0.6208314299583435,-0.004223301075398922,0.8239507675170898,0.6238495707511902,-0.008783497847616673,0.8137567639350891,0.6145375967025757,-0.007359765935689211,0.8219062685966492,0.601026177406311,0.017567140981554985,0.8303917050361633,0.6256322264671326,0.0063347420655190945,0.8227753043174744,0.6287093758583069,0.0017645128536969423,0.8153592944145203,0.6198744177818298,0.0023804535157978535,Q
152,0.7631011009216309,0.5943589806556702,1.549286565705188e-07,0.7774680852890015,0.5855079889297485,-0.027502333745360374,0.7987176179885864,0.5889735817909241,-0.0339319109916687,0.8185154795646667,0.6086012721061707,-0.03462142497301102,0.8354214429855347,0.6261460781097412,-0.03325555473566055,0.8247076272964478,0.540614128112793,-0.01444031298160553,0.8488205671310425,0.5855046510696411,-0.02241056226193905,0.8620519638061523,0.6185305118560791,-0.029594894498586655,0.8723811507225037,0.6460237503051758,-0.03406934067606926,0.8258899450302124,0.5584646463394165,-0.001358782988972962,0.8422790169715881,0.5936646461486816,-0.01195850595831871,0.8330668210983276,0.6090124249458313,-0.01803000271320343,0.8235694766044617,0.6148147583007812,-0.019146734848618507,0.8243757486343384,0.5768471956253052,0.008902796544134617,0.8375531435012817,0.6085698008537292,-0.0033806206192821264,0.8257907629013062,0.6157197952270508,-0.007956016808748245,0.8156797289848328,0.6120191216468811,-0.006547397002577782,0.8213511109352112,0.5931895971298218,0.017160596325993538,0.8307062983512878,0.6145733594894409,0.006417530123144388,0.8241487741470337,0.6208371520042419,0.0023797876201570034,0.816677451133728,0.616519570350647,0.0032487716525793076,Q
153,0.7719713449478149,0.588123083114624,1.0575043063454359e-07,0.7852317094802856,0.57862389087677,-0.028121981769800186,0.8059950470924377,0.5806163549423218,-0.03513459488749504,0.8271715641021729,0.6011359691619873,-0.036588121205568314,0.8453265428543091,0.6199421286582947,-0.03600727766752243,0.8326081037521362,0.5344141125679016,-0.016080915927886963,0.8580230474472046,0.5763475894927979,-0.025452256202697754,0.8711263537406921,0.6104341745376587,-0.03277518227696419,0.8818903565406799,0.6383545994758606,-0.037132080644369125,0.8344822525978088,0.552596926689148,-0.003120915498584509,0.8482365012168884,0.5912172794342041,-0.01577998697757721,0.834876537322998,0.5990502834320068,-0.021675044670701027,0.824494481086731,0.5945703983306885,-0.022053103893995285,0.8332453966140747,0.5705810785293579,0.006935417652130127,0.8438981175422668,0.605465292930603,-0.007285186089575291,0.8290247917175293,0.6085271239280701,-0.011470134370028973,0.8197081685066223,0.5979675650596619,-0.009154142811894417,0.8301875591278076,0.5862144827842712,0.015001288615167141,0.8374451398849487,0.6117785573005676,0.0031755580566823483,0.8289402723312378,0.613091230392456,-0.0005366146215237677,0.8217617273330688,0.6013468503952026,0.0010387301445007324,Q
154,0.7733502388000488,0.579692006111145,1.024572711116889e-07,0.7890973091125488,0.5754335522651672,-0.026185832917690277,0.8105650544166565,0.5806998014450073,-0.031501654535532,0.8298341631889343,0.6007087826728821,-0.031121352687478065,0.846322774887085,0.6186526417732239,-0.02854584902524948,0.8346861004829407,0.5301396250724792,-0.014662342146039009,0.8590065240859985,0.574029803276062,-0.02309495583176613,0.8726791143417358,0.6056839227676392,-0.02954104356467724,0.8836590051651001,0.6305809020996094,-0.03313896059989929,0.8354318737983704,0.5469411015510559,-0.0018476692494004965,0.8492353558540344,0.5881996154785156,-0.01404762826859951,0.8349834084510803,0.5981701016426086,-0.019304659217596054,0.8233389258384705,0.5948367714881897,-0.01885964348912239,0.8338935971260071,0.5644141435623169,0.008320287801325321,0.8444533348083496,0.5996441841125488,-0.004870573058724403,0.8304721117019653,0.6047381162643433,-0.008686820045113564,0.8210052251815796,0.5956257581710815,-0.006149511318653822,0.8300961852073669,0.5793251991271973,0.01668831706047058,0.8373578786849976,0.6042675375938416,0.005934591870754957,0.8294196724891663,0.6075806617736816,0.0023254731204360723,0.8221142888069153,0.5971491932868958,0.0038276943378150463,Q
155,0.8510014414787292,0.6471724510192871,3.3727221193657897e-07,0.8683354258537292,0.6634244918823242,-0.0422041192650795,0.8939070701599121,0.6860417127609253,-0.05426107719540596,0.9160334467887878,0.7205961346626282,-0.057231344282627106,0.9333997368812561,0.7538236975669861,-0.05677231028676033,0.936454713344574,0.6281812787055969,-0.023985501378774643,0.9539602994918823,0.7061076760292053,-0.03799009323120117,0.9629368782043457,0.7572068572044373,-0.04751848056912422,0.9715227484703064,0.7957720756530762,-0.05187034606933594,0.9317091703414917,0.6453853845596313,-0.003499504178762436,0.9411464333534241,0.7210942506790161,-0.02673179842531681,0.9165647029876709,0.7292083501815796,-0.03613360971212387,0.9003050923347473,0.716843843460083,-0.034373193979263306,0.9248740673065186,0.6663336157798767,0.012924816459417343,0.9260141849517822,0.7257829904556274,-0.009854070842266083,0.9044312834739685,0.723516583442688,-0.015407219529151917,0.8968926668167114,0.7054680585861206,-0.010376638732850552,0.919295072555542,0.6798107028007507,0.02670850232243538,0.9158301949501038,0.722439169883728,0.011522305198013783,0.9018921256065369,0.7212116122245789,0.006887692026793957,0.8973095417022705,0.7045630216598511,0.009430959820747375,Q
156,0.841500997543335,0.6466489434242249,2.3563625006772781e-07,0.8608509302139282,0.6584160327911377,-0.03368102014064789,0.8877719640731812,0.6823145747184753,-0.041647281497716904,0.9093316197395325,0.7193290591239929,-0.04217759519815445,0.9251798391342163,0.752006471157074,-0.04005339741706848,0.9269675016403198,0.6289467811584473,-0.019677387550473213,0.9491639137268066,0.6988293528556824,-0.030189326032996178,0.9615560173988342,0.7481364011764526,-0.03790316730737686,0.9717967510223389,0.7871870398521423,-0.042139165103435516,0.9228892922401428,0.6481181383132935,-0.0032838531769812107,0.9336655139923096,0.715775728225708,-0.020411839708685875,0.9122704267501831,0.7229114174842834,-0.027153680101037025,0.8975129127502441,0.7123081088066101,-0.026091312989592552,0.9161811470985413,0.6687706708908081,0.009939977899193764,0.9215592741966248,0.725944995880127,-0.008081033825874329,0.9027730822563171,0.725023627281189,-0.012252649292349815,0.8936358690261841,0.7075334787368774,-0.008439325727522373,0.907980740070343,0.6829903721809387,0.021031543612480164,0.9102298021316528,0.7242217063903809,0.007804413326084614,0.8984572887420654,0.7247017025947571,0.004102799110114574,0.8924930691719055,0.7087128758430481,0.0063111381605267525,Q
157,0.8403842449188232,0.6392781734466553,2.0652555576816667e-07,0.859408974647522,0.6542860865592957,-0.030035654082894325,0.8855277299880981,0.6738508939743042,-0.03807583078742027,0.9074311852455139,0.7062439918518066,-0.03993067517876625,0.9217708110809326,0.7371569871902466,-0.03942409157752991,0.923961877822876,0.6166179180145264,-0.01871969737112522,0.9466027617454529,0.6864013075828552,-0.029005883261561394,0.9571244716644287,0.735559344291687,-0.03633273020386696,0.9659558534622192,0.7736054062843323,-0.04034243896603584,0.9213570952415466,0.6296765804290771,-0.004266810603439808,0.9289492964744568,0.6985993981361389,-0.02035229466855526,0.907697856426239,0.7066094279289246,-0.02663053385913372,0.893862247467041,0.6956990361213684,-0.02600911818444729,0.9154868721961975,0.646990180015564,0.007496506907045841,0.9192997813224792,0.7067610621452332,-0.009359344840049744,0.9009416103363037,0.7093064785003662,-0.012617404572665691,0.8909708857536316,0.6945704221725464,-0.008778480812907219,0.9073757529258728,0.6599016189575195,0.017383933067321777,0.9094162583351135,0.7051466107368469,0.005533332470804453,0.8974189162254333,0.7086812257766724,0.003108672332018614,0.8907922506332397,0.6959284543991089,0.005884232465177774,Q
158,0.8379735350608826,0.6032797694206238,2.0503451025888353e-07,0.8548667430877686,0.6120224595069885,-0.02779913693666458,0.87860506772995,0.627451479434967,-0.036426182836294174,0.8995600342750549,0.656855046749115,-0.03962038457393646,0.9146061539649963,0.6860458850860596,-0.04086873680353165,0.9129133224487305,0.5735036134719849,-0.018677320331335068,0.9356564879417419,0.638252854347229,-0.028079919517040253,0.947822630405426,0.6838223934173584,-0.03457638993859291,0.9574981927871704,0.7183260917663574,-0.03826238214969635,0.9140915870666504,0.5890089869499207,-0.00561864348128438,0.9232461452484131,0.6533190608024597,-0.019853785634040833,0.9041455984115601,0.6673365235328674,-0.02494972199201584,0.890109658241272,0.6625478863716125,-0.024226758629083633,0.9108312129974365,0.607875406742096,0.005080199334770441,0.9162095785140991,0.6635720729827881,-0.010421344079077244,0.8993350267410278,0.6695502996444702,-0.01267773937433958,0.8876053690910339,0.6593354940414429,-0.008645940572023392,0.9048488736152649,0.6232913732528687,0.01408244390040636,0.9101987481117249,0.6650718450546265,0.0027023700531572104,0.8996388912200928,0.6718034148216248,0.0007990666199475527,0.8917976021766663,0.663306713104248,0.0037849871441721916,Q
159,0.23369455337524414,0.2982543110847473,1.6276446785923326e-06,0.2258448600769043,0.3712041676044464,-0.16939471662044525,0.28568559885025024,0.4462873339653015,-0.2509516477584839,0.3668186366558075,0.535049557685852,-0.29498717188835144,0.4265730381011963,0.6257915496826172,-0.3310282528400421,0.4612727165222168,0.2859242856502533,-0.21323637664318085,0.6175405979156494,0.37366411089897156,-0.2589043974876404,0.6769028306007385,0.46360042691230774,-0.27804651856422424,0.7094771862030029,0.5362809896469116,-0.2864293158054352,0.4993334412574768,0.2652418911457062,-0.13148844242095947,0.6532177925109863,0.3756803870201111,-0.180681049823761,0.6332088112831116,0.47774699330329895,-0.19345863163471222,0.5766569375991821,0.5324801206588745,-0.19241565465927124,0.5196932554244995,0.2712855637073517,-0.05503588542342186,0.6468074917793274,0.36274072527885437,-0.09461738914251328,0.6242330074310303,0.44691503047943115,-0.1040540561079979,0.5790059566497803,0.49131038784980774,-0.10183817893266678,0.5287368297576904,0.28548917174339294,0.010122550651431084,0.6228209733963013,0.34536150097846985,-0.023645412176847458,0.6204861998558044,0.40969493985176086,-0.04122544080018997,0.5993350744247437,0.4485747516155243,-0.04604107141494751,Q
160,0.824664294719696,0.5709584951400757,2.3326002462908946e-07,0.840528130531311,0.5772740840911865,-0.02966114692389965,0.8647032976150513,0.5902540683746338,-0.03718419373035431,0.8861805200576782,0.6155388355255127,-0.03803102299571037,0.9034334421157837,0.6397644281387329,-0.036666519939899445,0.8953619003295898,0.5305651426315308,-0.019807690754532814,0.9177579283714294,0.5944063067436218,-0.029325244948267937,0.9311954975128174,0.6361020803451538,-0.036446213722229004,0.941410481929779,0.6677888631820679,-0.04056975245475769,0.8952492475509644,0.5485077500343323,-0.0053517683409154415,0.9057862162590027,0.6100621819496155,-0.020368168130517006,0.8899849653244019,0.6281053423881531,-0.02701403573155403,0.8765666484832764,0.629828155040741,-0.027181031182408333,0.8917055130004883,0.5692534446716309,0.0066810729913413525,0.898935079574585,0.6206306219100952,-0.009118509478867054,0.8845919370651245,0.6306670904159546,-0.01310789119452238,0.8738833665847778,0.6242680549621582,-0.010362344793975353,0.8864882588386536,0.5846689939498901,0.016872620210051537,0.8908520936965942,0.6223204135894775,0.004373383242636919,0.8818302750587463,0.6305108070373535,0.0008769583655521274,0.8741291165351868,0.6226031184196472,0.002792344195768237,Q
