,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
176,0.36845481395721436,0.6183224320411682,-1.5595924196531996e-07,0.3809736669063568,0.5235915780067444,-0.028169823810458183,0.46995556354522705,0.44835713505744934,-0.0326627716422081,0.5486973524093628,0.45223402976989746,-0.03710732236504555,0.6001663208007812,0.4664214253425598,-0.0407085157930851,0.546277642250061,0.4680720865726471,-0.011099708266556263,0.6310693025588989,0.45656055212020874,-0.0440954715013504,0.6922659277915955,0.4514462947845459,-0.06193308159708977,0.7421880960464478,0.45454728603363037,-0.07289137691259384,0.5512084364891052,0.5368564128875732,-0.01517669577151537,0.6097007393836975,0.515718400478363,-0.06605120748281479,0.5298080444335938,0.524588406085968,-0.06858301907777786,0.4934924244880676,0.5358963012695312,-0.05377192422747612,0.5451799631118774,0.6080919504165649,-0.025775976479053497,0.5908218622207642,0.5937730073928833,-0.0779053196310997,0.5102260708808899,0.5923977494239807,-0.05801529064774513,0.47793418169021606,0.5949128866195679,-0.028334293514490128,0.5310568809509277,0.6795289516448975,-0.03938331827521324,0.5661194920539856,0.6620034575462341,-0.07361004501581192,0.5088605880737305,0.6492924094200134,-0.05758586525917053,0.48438966274261475,0.643821656703949,-0.035978954285383224,G
177,0.42227697372436523,0.7077164053916931,-2.036687334339149e-07,0.4513472318649292,0.6478962898254395,-0.026434747502207756,0.527062177658081,0.6101945042610168,-0.0402173288166523,0.5962752103805542,0.6130279302597046,-0.055571846663951874,0.637661874294281,0.6456056833267212,-0.07122737169265747,0.6187456846237183,0.6324704885482788,-0.02836332656443119,0.709337055683136,0.6429039239883423,-0.0648818165063858,0.7732815146446228,0.659274697303772,-0.09060030430555344,0.8241732120513916,0.6732959747314453,-0.10745203495025635,0.6307728290557861,0.6901216506958008,-0.033155083656311035,0.6138963103294373,0.6873596906661987,-0.09577641636133194,0.5455763339996338,0.6786419153213501,-0.11442266404628754,0.49062368273735046,0.6709311604499817,-0.11129390448331833,0.6203984618186951,0.7424551248550415,-0.04108229652047157,0.575081467628479,0.731602132320404,-0.09452958405017853,0.5097503662109375,0.7177771925926208,-0.08998768031597137,0.4646378755569458,0.7034644484519958,-0.0715070515871048,0.5970903038978577,0.7870081663131714,-0.05183795094490051,0.5567229390144348,0.776488721370697,-0.08394870162010193,0.507637083530426,0.7599030137062073,-0.07692379504442215,0.48013031482696533,0.7468029856681824,-0.06081489101052284,G
178,0.3678796887397766,0.6142135858535767,-1.381299057356955e-07,0.3805166482925415,0.5199472308158875,-0.030091505497694016,0.46876946091651917,0.44566524028778076,-0.03632634878158569,0.548255980014801,0.4470776915550232,-0.042327381670475006,0.6022354960441589,0.4579564929008484,-0.04737973213195801,0.5469046235084534,0.4648539423942566,-0.01310215424746275,0.6324641704559326,0.45311295986175537,-0.04692770168185234,0.6940320134162903,0.4481629431247711,-0.06522569805383682,0.7447605729103088,0.45123034715652466,-0.07638277858495712,0.551626443862915,0.5335840582847595,-0.01677141897380352,0.6090909242630005,0.5105553269386292,-0.06914946436882019,0.5295403599739075,0.5191231369972229,-0.07254888117313385,0.4934128224849701,0.5306228995323181,-0.05818929150700569,0.5454126596450806,0.6050076484680176,-0.027035551145672798,0.589985191822052,0.5893418788909912,-0.08024699240922928,0.5090581178665161,0.5881345272064209,-0.06052233651280403,0.47699055075645447,0.5907324552536011,-0.030731840059161186,0.5314955711364746,0.6766519546508789,-0.04047412425279617,0.566017746925354,0.6581841707229614,-0.07519224286079407,0.5083171725273132,0.6452328562736511,-0.059186290949583054,0.4840032458305359,0.6394845247268677,-0.03740449994802475,G
179,0.36702632904052734,0.6114106774330139,-1.5975385281308263e-07,0.37921372056007385,0.5155844688415527,-0.02966425009071827,0.46738895773887634,0.4409809112548828,-0.03421543911099434,0.5461857914924622,0.4428526759147644,-0.03810572251677513,0.5989409685134888,0.45436036586761475,-0.04091355949640274,0.5440376400947571,0.4580371677875519,-0.012468995526432991,0.6292394995689392,0.4469699561595917,-0.046556904911994934,0.6908693909645081,0.4417693614959717,-0.06506700813770294,0.742466151714325,0.4445725083351135,-0.07628539204597473,0.5494602918624878,0.5279363989830017,-0.01576085574924946,0.6076922416687012,0.5054519772529602,-0.06704527884721756,0.5268551707267761,0.5148112177848816,-0.06947486847639084,0.4909483790397644,0.5263349413871765,-0.05455491319298744,0.5439358353614807,0.5996410250663757,-0.025821460410952568,0.5893575549125671,0.584067165851593,-0.07848119735717773,0.5079658031463623,0.5834138989448547,-0.058541614562273026,0.47722330689430237,0.586294412612915,-0.028714342042803764,0.530547022819519,0.6713354587554932,-0.0390322171151638,0.5640568137168884,0.6521771550178528,-0.07355192303657532,0.5061625242233276,0.6401840448379517,-0.05759672448039055,0.4826255440711975,0.6352469325065613,-0.03597506508231163,G
180,0.36482101678848267,0.6098390221595764,-1.5387827545509936e-07,0.38021212816238403,0.514398455619812,-0.02848205342888832,0.46903786063194275,0.44149598479270935,-0.03346461430191994,0.5469033122062683,0.4405398964881897,-0.038652461022138596,0.5997321009635925,0.4480315148830414,-0.04314063861966133,0.5448958277702332,0.4624376893043518,-0.009828662499785423,0.6296095848083496,0.45082810521125793,-0.04283953085541725,0.6910467147827148,0.4454544186592102,-0.061191633343696594,0.7420832514762878,0.44794657826423645,-0.07245238125324249,0.5491856336593628,0.5310876369476318,-0.014030170626938343,0.6064040064811707,0.5075174570083618,-0.06528134644031525,0.5265613198280334,0.5146399140357971,-0.06895583868026733,0.4902339577674866,0.5271313786506653,-0.054838474839925766,0.5423701405525208,0.602208137512207,-0.02477029338479042,0.5882233381271362,0.585604190826416,-0.07748173922300339,0.5075249671936035,0.5826341509819031,-0.0584343858063221,0.4757886528968811,0.5862616300582886,-0.029006563127040863,0.5278275012969971,0.6735624074935913,-0.038491856306791306,0.5630126595497131,0.6543742418289185,-0.07259996235370636,0.505574107170105,0.6402757167816162,-0.05651058629155159,0.4814077913761139,0.6359642148017883,-0.034706003963947296,G
181,0.3631020784378052,0.6113511919975281,-1.51273766846316e-07,0.378140389919281,0.5131423473358154,-0.029581159353256226,0.4676181972026825,0.43948256969451904,-0.03471037372946739,0.5463951230049133,0.43933606147766113,-0.03973598778247833,0.6008958220481873,0.45034098625183105,-0.04371108487248421,0.5433547496795654,0.4577631950378418,-0.009416958317160606,0.6277775764465332,0.4466007649898529,-0.04288341850042343,0.6891969442367554,0.44171762466430664,-0.06162416934967041,0.7404979467391968,0.4444095194339752,-0.07311809808015823,0.5479915142059326,0.5271220207214355,-0.01296237576752901,0.6048468351364136,0.5045257210731506,-0.06450191140174866,0.5256665945053101,0.5122966766357422,-0.068488709628582,0.48973584175109863,0.5235652923583984,-0.054575115442276,0.5418084263801575,0.5987644195556641,-0.02329215407371521,0.5872489809989929,0.5827698707580566,-0.0763588473200798,0.5065913200378418,0.5810075402259827,-0.057458870112895966,0.475497841835022,0.5839104652404785,-0.028065087273716927,0.5281104445457458,0.6707531809806824,-0.03674992918968201,0.5630584359169006,0.6524171829223633,-0.07123442739248276,0.5052614212036133,0.639069139957428,-0.055447764694690704,0.48122164607048035,0.6335755586624146,-0.03378978744149208,G
182,0.38120272755622864,0.6033764481544495,-8.752576263759693e-08,0.3963949382305145,0.5079588890075684,-0.040587279945611954,0.47830554842948914,0.4334959387779236,-0.053692180663347244,0.5583854913711548,0.4224836826324463,-0.06501145660877228,0.6210070848464966,0.4277520477771759,-0.07409697026014328,0.5584378838539124,0.44960901141166687,-0.018334105610847473,0.6411677598953247,0.43181687593460083,-0.055273644626140594,0.7012385129928589,0.4245584011077881,-0.07326322793960571,0.7516193389892578,0.4252554774284363,-0.0830509215593338,0.5594568252563477,0.5166360139846802,-0.017653442919254303,0.6123815178871155,0.49971845746040344,-0.07402155548334122,0.5331087112426758,0.5112338662147522,-0.07692194730043411,0.5019518733024597,0.5188753604888916,-0.06088055670261383,0.5520586967468262,0.5852290987968445,-0.024940326809883118,0.5923832654953003,0.5788534879684448,-0.08371137082576752,0.5129873156547546,0.5780057907104492,-0.06500758230686188,0.4900229573249817,0.5729272365570068,-0.03444705158472061,0.5397143959999084,0.6532306671142578,-0.03612852096557617,0.5703417062759399,0.6451929211616516,-0.0739944726228714,0.5122038125991821,0.6338948607444763,-0.059438321739435196,0.49188604950904846,0.6220108866691589,-0.037860989570617676,G
183,0.3619729280471802,0.609228253364563,-1.5968079480899178e-07,0.37901729345321655,0.5101261734962463,-0.031705692410469055,0.4674750566482544,0.435045450925827,-0.03756158798933029,0.5463336110115051,0.4324406385421753,-0.04337368160486221,0.6016298532485962,0.43925315141677856,-0.04760581627488136,0.5487214922904968,0.45551592111587524,-0.006420125253498554,0.6314534544944763,0.4423748850822449,-0.03873591497540474,0.6918774843215942,0.4361141324043274,-0.05603767931461334,0.7417349815368652,0.43742167949676514,-0.06661425530910492,0.551655650138855,0.5240089893341064,-0.009254341945052147,0.6059495210647583,0.5007972717285156,-0.061547379940748215,0.5261115431785583,0.5089076161384583,-0.06555650383234024,0.49187248945236206,0.5206445455551147,-0.05109056830406189,0.5443836450576782,0.5946073532104492,-0.019452683627605438,0.5869048833847046,0.5798183083534241,-0.07406497001647949,0.505357563495636,0.5775054693222046,-0.05569368228316307,0.47667619585990906,0.5797871947288513,-0.026151683181524277,0.5305297374725342,0.6657258868217468,-0.03302406892180443,0.5630016922950745,0.6478304266929626,-0.06836909055709839,0.5038752555847168,0.6340188980102539,-0.05337380990386009,0.48152726888656616,0.6280903816223145,-0.03207366168498993,G
184,0.36015695333480835,0.6096868515014648,-1.5542600806384144e-07,0.3784811198711395,0.5102573037147522,-0.030732491984963417,0.46780070662498474,0.4363812506198883,-0.03648614510893822,0.5466039776802063,0.43434685468673706,-0.04243024066090584,0.6023260951042175,0.4426409602165222,-0.04690609127283096,0.547406792640686,0.45658227801322937,-0.005865518935024738,0.6301063299179077,0.4433463215827942,-0.038237065076828,0.6903311610221863,0.4370794892311096,-0.05576556175947189,0.740652322769165,0.43900322914123535,-0.06647718697786331,0.5505786538124084,0.5256595015525818,-0.009342662990093231,0.6050551533699036,0.5020425915718079,-0.06195054203271866,0.5252443552017212,0.5090561509132385,-0.06647268682718277,0.4903591573238373,0.5212538838386536,-0.05228084698319435,0.5429278016090393,0.5965993404388428,-0.01999828964471817,0.5859807729721069,0.5810208320617676,-0.07491980493068695,0.5042294859886169,0.5774528384208679,-0.05676523968577385,0.47475504875183105,0.5801379680633545,-0.027161752805113792,0.5284682512283325,0.6675894260406494,-0.03388829529285431,0.561438798904419,0.6497129201889038,-0.06924333423376083,0.5023448467254639,0.6347893476486206,-0.05402647331357002,0.4795621335506439,0.6288431286811829,-0.03245602175593376,G
185,0.360268235206604,0.60889732837677,-1.538367087050574e-07,0.37644296884536743,0.5100438594818115,-0.03192813694477081,0.465287446975708,0.43503183126449585,-0.03831581026315689,0.5448834896087646,0.42979127168655396,-0.04454497992992401,0.6018166542053223,0.43533870577812195,-0.0492316335439682,0.5456210374832153,0.4538763761520386,-0.007989444769918919,0.6292081475257874,0.4401438236236572,-0.04139202460646629,0.6905801296234131,0.4331580102443695,-0.0591227151453495,0.7413943409919739,0.4342077970504761,-0.06974135339260101,0.5496569275856018,0.5225244164466858,-0.010764338076114655,0.6049143075942993,0.4996669292449951,-0.06333561986684799,0.5244107246398926,0.5080405473709106,-0.06645773351192474,0.48971620202064514,0.5197792053222656,-0.05122305825352669,0.5428268313407898,0.5938124656677246,-0.020925486460328102,0.5866220593452454,0.5789629817008972,-0.07582448422908783,0.5047838091850281,0.5769089460372925,-0.05655539035797119,0.4757971167564392,0.5790414810180664,-0.026273399591445923,0.529045820236206,0.6653823256492615,-0.03444399684667587,0.5620529651641846,0.6482783555984497,-0.06995043158531189,0.5026508569717407,0.634319007396698,-0.05438455939292908,0.4799790382385254,0.6276999115943909,-0.03259529918432236,G
186,0.3596435785293579,0.6059189438819885,-1.3918962338266283e-07,0.3778323531150818,0.5055843591690063,-0.031720418483018875,0.4680938124656677,0.43039214611053467,-0.03736167773604393,0.5472567081451416,0.4278433918952942,-0.042777832597494125,0.6038613319396973,0.433799684047699,-0.04699832201004028,0.5443439483642578,0.45145130157470703,-0.008600142784416676,0.6284969449043274,0.43761512637138367,-0.04201006144285202,0.6900822520256042,0.43062031269073486,-0.06026095524430275,0.7421339154243469,0.4323474168777466,-0.07136441022157669,0.5479848384857178,0.5212877988815308,-0.011678140610456467,0.6054693460464478,0.4957468509674072,-0.06584858149290085,0.525978684425354,0.5040854215621948,-0.07106436789035797,0.489801824092865,0.5178381204605103,-0.05695274472236633,0.5406864285469055,0.5929751396179199,-0.021844930946826935,0.5849174857139587,0.5759655237197876,-0.07793660461902618,0.5024668574333191,0.5737754106521606,-0.060175828635692596,0.4727042317390442,0.5767572522163391,-0.030545532703399658,0.5273577570915222,0.6647253036499023,-0.035238850861787796,0.5606356859207153,0.6449313759803772,-0.07160207629203796,0.5009261965751648,0.6313685178756714,-0.05668433755636215,0.47814521193504333,0.6259167194366455,-0.03521248325705528,G
187,0.35736319422721863,0.6055737733840942,-1.5761581551032577e-07,0.3749275207519531,0.5066392421722412,-0.03252708539366722,0.4654710292816162,0.429513156414032,-0.038151901215314865,0.5463034510612488,0.4274076223373413,-0.043367911130189896,0.60347580909729,0.43440482020378113,-0.047138847410678864,0.5446212887763977,0.44914406538009644,-0.008510700426995754,0.6287370920181274,0.4345564842224121,-0.04224759340286255,0.6909210681915283,0.4269765615463257,-0.06031319126486778,0.7421596050262451,0.4281449317932129,-0.07118983566761017,0.5473953485488892,0.5196532607078552,-0.011264178901910782,0.6042339205741882,0.4936743974685669,-0.06530370563268661,0.5237213969230652,0.5032032132148743,-0.06936678290367126,0.4881296455860138,0.5159828662872314,-0.05439937487244606,0.5395185947418213,0.5911770462989807,-0.02147824689745903,0.5846716165542603,0.574605405330658,-0.07792958617210388,0.501860499382019,0.5729446411132812,-0.05942722409963608,0.47254639863967896,0.5746997594833374,-0.029266292229294777,0.525562584400177,0.6624864339828491,-0.03508088365197182,0.559072732925415,0.6434143781661987,-0.07201096415519714,0.4993947446346283,0.630480170249939,-0.05715795233845711,0.47697997093200684,0.6243322491645813,-0.03568072244524956,G
188,0.28967350721359253,0.5595988035202026,-1.6392458235259255e-07,0.2543819546699524,0.44756442308425903,-0.052054498344659805,0.3279224634170532,0.3163576126098633,-0.0648636594414711,0.41044583916664124,0.21873071789741516,-0.07826187461614609,0.45014655590057373,0.13425524532794952,-0.08828500658273697,0.44046375155448914,0.25734642148017883,9.7908683528658e-05,0.5471407771110535,0.1936492919921875,-0.0442458912730217,0.6143360137939453,0.15365391969680786,-0.058488015085458755,0.6833799481391907,0.12487851083278656,-0.06340491771697998,0.4767550826072693,0.3287883698940277,-0.0023297665175050497,0.5531471371650696,0.2703069746494293,-0.07084015011787415,0.44955122470855713,0.3245134949684143,-0.06648454815149307,0.4249216616153717,0.34842026233673096,-0.036626290529966354,0.4946344792842865,0.4065459370613098,-0.017129570245742798,0.5356451869010925,0.3747292160987854,-0.09929127246141434,0.42194345593452454,0.4193972945213318,-0.07457935065031052,0.3990195393562317,0.43347597122192383,-0.030200036242604256,0.49842581152915955,0.4843091666698456,-0.036604080349206924,0.5120236873626709,0.46069592237472534,-0.08797532320022583,0.42822104692459106,0.4856795072555542,-0.06890993565320969,0.4037892818450928,0.49724704027175903,-0.03878554329276085,G
189,0.35755985975265503,0.6062710881233215,-1.1880815975473524e-07,0.37276145815849304,0.5055649876594543,-0.03387126699090004,0.46222513914108276,0.4295857548713684,-0.041478388011455536,0.5427902340888977,0.4238952100276947,-0.04855549708008766,0.6006021499633789,0.42857077717781067,-0.054359372705221176,0.5417959690093994,0.44970208406448364,-0.011281661689281464,0.6261229515075684,0.43635833263397217,-0.04590095207095146,0.6887111663818359,0.42978084087371826,-0.06392426043748856,0.7408280372619629,0.4320172965526581,-0.07428865879774094,0.5455819368362427,0.5191982388496399,-0.013399247080087662,0.602830171585083,0.49640414118766785,-0.06639891862869263,0.5212627053260803,0.504972517490387,-0.06861165910959244,0.48658204078674316,0.5171231627464294,-0.052488990128040314,0.5382389426231384,0.5911327004432678,-0.023082571104168892,0.5824830532073975,0.5764776468276978,-0.07899188250303268,0.49962639808654785,0.5742477774620056,-0.059325989335775375,0.47104203701019287,0.5766767859458923,-0.028469137847423553,0.5243644118309021,0.6637089252471924,-0.03618019074201584,0.5578195452690125,0.6465538144111633,-0.07255443185567856,0.49798905849456787,0.6330456137657166,-0.056783728301525116,0.475307434797287,0.6270180940628052,-0.034659381955862045,G
