,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
169,0.7357702255249023,0.708935022354126,4.311232260079123e-07,0.6784140467643738,0.6560921669006348,-0.014697087928652763,0.6527098417282104,0.5671730041503906,-0.024589505046606064,0.6671357154846191,0.4898354709148407,-0.04083047807216644,0.705197811126709,0.4521324038505554,-0.05729592591524124,0.6917662620544434,0.45766493678092957,-0.0007897177711129189,0.6881775856018066,0.3530334532260895,-0.02419174462556839,0.688103437423706,0.28841668367385864,-0.03954252228140831,0.6908132433891296,0.23344279825687408,-0.04808397218585014,0.7321987152099609,0.46072033047676086,-0.014802162535488605,0.7328188419342041,0.3326382339000702,-0.04374079778790474,0.7276742458343506,0.25527283549308777,-0.06251709163188934,0.7253303527832031,0.19375675916671753,-0.06987984478473663,0.7714990973472595,0.48353567719459534,-0.03232311084866524,0.7489164471626282,0.4118063449859619,-0.07743879407644272,0.7215378284454346,0.4741056561470032,-0.08452364057302475,0.7107855677604675,0.5267634987831116,-0.07432262599468231,0.804865837097168,0.5208520293235779,-0.05051874369382858,0.7721931338310242,0.4562665522098541,-0.08033951371908188,0.7455992698669434,0.5041304230690002,-0.07467368990182877,0.7367599606513977,0.553244948387146,-0.06212304159998894,U
170,0.5628445744514465,0.6611431837081909,6.88542058924213e-07,0.5124788284301758,0.6293907165527344,-0.01949082314968109,0.48734402656555176,0.5325064659118652,-0.032082218676805496,0.4979422092437744,0.4536901116371155,-0.04889883100986481,0.541414201259613,0.4156886041164398,-0.06432538479566574,0.5435667634010315,0.44150206446647644,-0.005530881229788065,0.5460776090621948,0.3336621820926666,-0.03105805441737175,0.549658477306366,0.26106131076812744,-0.04633437097072601,0.5558323264122009,0.2049407958984375,-0.05611235275864601,0.5828751921653748,0.4437820017337799,-0.016958581283688545,0.5881687998771667,0.3224949240684509,-0.05075521767139435,0.5830166935920715,0.2395724058151245,-0.07200951129198074,0.5815827250480652,0.17960098385810852,-0.08051560819149017,0.6159767508506775,0.46582961082458496,-0.031600240617990494,0.5891900062561035,0.38042330741882324,-0.07788734883069992,0.5585669279098511,0.4459616541862488,-0.0774989053606987,0.5471949577331543,0.502391517162323,-0.06216539815068245,0.643012285232544,0.5010256767272949,-0.04780799522995949,0.5978406667709351,0.4513949155807495,-0.08592839539051056,0.5742716789245605,0.5073896646499634,-0.08308055996894836,0.5713427066802979,0.5579696297645569,-0.0701325461268425,U
171,0.6874090433120728,0.7086066007614136,4.6651990714963176e-07,0.6425201296806335,0.6439179182052612,-0.02014310657978058,0.6323961019515991,0.5500410199165344,-0.033042728900909424,0.6642087697982788,0.4812517762184143,-0.0499425008893013,0.7071819305419922,0.4445006549358368,-0.0668446496129036,0.674176037311554,0.44852668046951294,-0.006893426179885864,0.6852836608886719,0.3423672914505005,-0.03164130821824074,0.6955282092094421,0.2805723547935486,-0.04868136718869209,0.7090369462966919,0.22680628299713135,-0.05947475507855415,0.7124248743057251,0.4583703577518463,-0.017771627753973007,0.7290213108062744,0.33334606885910034,-0.045590173453092575,0.7347649931907654,0.2605436444282532,-0.06439093500375748,0.7453567385673523,0.20150598883628845,-0.0735938623547554,0.7467228770256042,0.49066734313964844,-0.03249601647257805,0.7504227757453918,0.4010356366634369,-0.07571539282798767,0.7107973098754883,0.4578232169151306,-0.0816730409860611,0.689866304397583,0.5077822208404541,-0.07333067804574966,0.7742450833320618,0.5379953384399414,-0.04848892614245415,0.7562445998191833,0.47158733010292053,-0.08351651579141617,0.7234247922897339,0.5187240839004517,-0.0820389837026596,0.7097156047821045,0.5646620988845825,-0.07250859588384628,U
172,0.7733364105224609,0.7236913442611694,4.89995215957606e-07,0.7248623967170715,0.6506487727165222,-0.023771988227963448,0.7184649705886841,0.5560472011566162,-0.038052234798669815,0.7556631565093994,0.48729896545410156,-0.05622689425945282,0.8001285195350647,0.4541338384151459,-0.07348283380270004,0.7544596791267395,0.4354035556316376,-0.008244705386459827,0.77118319272995,0.3322398364543915,-0.03583521768450737,0.7868804931640625,0.26827162504196167,-0.056735262274742126,0.8030831217765808,0.21235617995262146,-0.07044807821512222,0.7968153953552246,0.44905510544776917,-0.018513349816203117,0.8176581263542175,0.3285406529903412,-0.04880855605006218,0.8284910917282104,0.2538679242134094,-0.06976800411939621,0.8418635129928589,0.19053708016872406,-0.08106382936239243,0.8348281979560852,0.48650607466697693,-0.03318372741341591,0.8500064611434937,0.4023706316947937,-0.07764545828104019,0.8089669942855835,0.4605124592781067,-0.08438324183225632,0.7828696966171265,0.5141066908836365,-0.07654420286417007,0.8655414581298828,0.5401358604431152,-0.04987643286585808,0.8588236570358276,0.4803468883037567,-0.08481497317552567,0.8231868147850037,0.519061267375946,-0.08424191921949387,0.8007219433784485,0.5602276921272278,-0.07546517997980118,U
173,0.6224803328514099,0.6945507526397705,6.907393981236964e-07,0.570723295211792,0.628821074962616,-0.013577332720160484,0.5561112761497498,0.5230880379676819,-0.02379899099469185,0.5806816220283508,0.4496315121650696,-0.04003879800438881,0.6192700862884521,0.41021299362182617,-0.05694631114602089,0.6086646318435669,0.4138423204421997,-0.01065380685031414,0.625091552734375,0.31528913974761963,-0.038072824478149414,0.6373072862625122,0.24835622310638428,-0.05762229114770889,0.6528098583221436,0.19273491203784943,-0.07029441744089127,0.6508105993270874,0.42679357528686523,-0.026874778792262077,0.6722544431686401,0.3038000464439392,-0.058303430676460266,0.6812353134155273,0.22488591074943542,-0.08020167797803879,0.6953595280647278,0.15906104445457458,-0.09148943424224854,0.687903881072998,0.46494126319885254,-0.04561256989836693,0.6813107132911682,0.3863096833229065,-0.08670207113027573,0.6379232406616211,0.4445192217826843,-0.08986916393041611,0.6153754591941833,0.49421927332878113,-0.07998622208833694,0.7165203094482422,0.5196528434753418,-0.06556638330221176,0.6939157843589783,0.44948065280914307,-0.09394146502017975,0.6549906134605408,0.4797309637069702,-0.0880422368645668,0.6345834732055664,0.515385627746582,-0.07657282799482346,U
174,0.5286271572113037,0.6979482173919678,6.139853780950943e-07,0.48429596424102783,0.6521294116973877,-0.0173508133739233,0.47367197275161743,0.5661559104919434,-0.027543457224965096,0.48033931851387024,0.4969349205493927,-0.042243409901857376,0.49877578020095825,0.4545961916446686,-0.05574408918619156,0.5119467973709106,0.47240060567855835,-0.0016958031337708235,0.5201201438903809,0.3765895664691925,-0.025780973955988884,0.529382586479187,0.3145880103111267,-0.04125913977622986,0.5417138934135437,0.2670595645904541,-0.05062766745686531,0.5465449690818787,0.4786212146282196,-0.01290445402264595,0.5598061680793762,0.3663438558578491,-0.04239806532859802,0.5612747669219971,0.2967381477355957,-0.061859868466854095,0.5682844519615173,0.24378874897956848,-0.07048383355140686,0.5756933689117432,0.5040176510810852,-0.027669288218021393,0.5646958351135254,0.41837048530578613,-0.06679260730743408,0.5291610956192017,0.4714396297931671,-0.06536906957626343,0.5138027667999268,0.5177727937698364,-0.052009209990501404,0.5972765684127808,0.543819785118103,-0.04425660893321037,0.5651834607124329,0.49098214507102966,-0.07365427166223526,0.5370947122573853,0.5315521955490112,-0.06871328502893448,0.5284684896469116,0.5702263116836548,-0.05669449642300606,U
175,0.5763821005821228,0.6783959865570068,5.026087706028193e-07,0.5375917553901672,0.6426557898521423,-0.01755697652697563,0.5238945484161377,0.5741710662841797,-0.030390672385692596,0.5359131097793579,0.5186718702316284,-0.04582066088914871,0.5592637062072754,0.47731199860572815,-0.06046774610877037,0.5610721707344055,0.4876736104488373,-0.012891731224954128,0.5679288506507874,0.4017076790332794,-0.03442264348268509,0.5743080973625183,0.3470643162727356,-0.046777885407209396,0.5840080976486206,0.3043045401573181,-0.05349050834774971,0.5898158550262451,0.4925861656665802,-0.02081458829343319,0.6005750298500061,0.39026549458503723,-0.045900892466306686,0.6044862270355225,0.32731693983078003,-0.061013516038656235,0.6132556200027466,0.2806769013404846,-0.06707322597503662,0.6158207654953003,0.5148758292198181,-0.031230056658387184,0.6090832948684692,0.4479115605354309,-0.06717141717672348,0.5780764222145081,0.49175599217414856,-0.07074221968650818,0.5633328557014465,0.533752977848053,-0.06209946796298027,0.6359044313430786,0.5481318235397339,-0.04253329336643219,0.6113680601119995,0.5035841464996338,-0.07094761729240417,0.5869945883750916,0.5392765402793884,-0.06958553194999695,0.5782872438430786,0.5751786828041077,-0.06080353632569313,U
176,0.5670432448387146,0.693059504032135,4.271424529633805e-07,0.5248250365257263,0.630043089389801,-0.012435005977749825,0.5119549632072449,0.5594624280929565,-0.0223176758736372,0.524092972278595,0.5001301765441895,-0.03747997432947159,0.5547335743904114,0.4720827043056488,-0.05218883976340294,0.5538007020950317,0.4751144349575043,-0.0017973771318793297,0.5638353824615479,0.39534395933151245,-0.022994713857769966,0.572940468788147,0.34621351957321167,-0.03854314237833023,0.5836507678031921,0.3038651645183563,-0.048037029802799225,0.5817224979400635,0.48241207003593445,-0.012639274820685387,0.5952464938163757,0.38456374406814575,-0.03519614413380623,0.5978454351425171,0.3279680013656616,-0.04920993372797966,0.6028848886489868,0.2805377244949341,-0.056021157652139664,0.6079632639884949,0.505649745464325,-0.02691241167485714,0.6031471490859985,0.44065821170806885,-0.05804628133773804,0.5709952712059021,0.47929590940475464,-0.0622328519821167,0.5529564619064331,0.517624020576477,-0.05595889315009117,0.6284875273704529,0.5421491861343384,-0.042675357311964035,0.614440381526947,0.4924188554286957,-0.06220872700214386,0.5829071998596191,0.5104975700378418,-0.05922432988882065,0.5614089965820312,0.537411630153656,-0.05223687365651131,U
177,0.7075766324996948,0.7319258451461792,4.2877158534793125e-07,0.6656373739242554,0.677260160446167,-0.01564883068203926,0.6535630822181702,0.6020932793617249,-0.02697720006108284,0.6762480139732361,0.5438876152038574,-0.04207175597548485,0.7028995752334595,0.5110239386558533,-0.05720333382487297,0.6876912713050842,0.5030569434165955,-0.010822886601090431,0.6969543099403381,0.41451913118362427,-0.03333833068609238,0.705423891544342,0.3594822287559509,-0.04979919269680977,0.7161765694618225,0.3127378225326538,-0.06040269508957863,0.7206321954727173,0.5129405856132507,-0.021320095285773277,0.7343385815620422,0.4077472686767578,-0.045873720198869705,0.7398815155029297,0.3425930142402649,-0.06372523307800293,0.748720109462738,0.2903703451156616,-0.07376712560653687,0.7508947849273682,0.5418163537979126,-0.03431137278676033,0.753021240234375,0.4686104953289032,-0.06898070871829987,0.719811201095581,0.514827311038971,-0.07446147501468658,0.7008005976676941,0.5578985214233398,-0.06900498270988464,0.7753241062164307,0.5842159390449524,-0.048406992107629776,0.759665310382843,0.5337136387825012,-0.0750831589102745,0.7327880263328552,0.5670470595359802,-0.07323919236660004,0.7200244069099426,0.6022851467132568,-0.06572724878787994,U
178,0.4055904746055603,0.7892060875892639,8.254961585407727e-07,0.3491663634777069,0.7496763467788696,-0.038126856088638306,0.3257170617580414,0.6792484521865845,-0.06134824454784393,0.36863282322883606,0.6390320658683777,-0.08552539348602295,0.4228600561618805,0.620516836643219,-0.10793506354093552,0.36259323358535767,0.5532209873199463,-0.03880015015602112,0.37897413969039917,0.45717668533325195,-0.07713942974805832,0.3953925371170044,0.39688563346862793,-0.10329857468605042,0.4121559262275696,0.34468817710876465,-0.12019474059343338,0.4171282947063446,0.5601810812950134,-0.04654008150100708,0.4314277172088623,0.45168155431747437,-0.08774491399526596,0.44518449902534485,0.3837321400642395,-0.11416881531476974,0.4586758613586426,0.3250967860221863,-0.1279163956642151,0.4644068479537964,0.5908982753753662,-0.05833892151713371,0.47342434525489807,0.5359929800033569,-0.11399799585342407,0.44042834639549255,0.6000100374221802,-0.12086640298366547,0.4161394238471985,0.6488528251647949,-0.11019344627857208,0.5030971765518188,0.6349433064460754,-0.07308892905712128,0.49281227588653564,0.6139302253723145,-0.1188453733921051,0.45462894439697266,0.6611958742141724,-0.1197068989276886,0.42686769366264343,0.6975774765014648,-0.10929153859615326,U
179,0.7734664082527161,0.7682806253433228,4.5233738887873187e-07,0.7299685478210449,0.7163835167884827,-0.02085530012845993,0.7194278240203857,0.6393699645996094,-0.03476584702730179,0.7451037168502808,0.5799828171730042,-0.05131526291370392,0.7782246470451355,0.5418415069580078,-0.06646013259887695,0.7476352453231812,0.537461519241333,-0.012935909442603588,0.7567337155342102,0.4437684118747711,-0.03797923028469086,0.7662447690963745,0.38655027747154236,-0.05478409677743912,0.7773299217224121,0.33913934230804443,-0.06479843705892563,0.7834370732307434,0.545510470867157,-0.021165942773222923,0.7963099479675293,0.4362086057662964,-0.048707619309425354,0.8019256591796875,0.37000954151153564,-0.06617968529462814,0.8108504414558411,0.31728729605674744,-0.07426650077104568,0.8155425190925598,0.574073076248169,-0.032517220824956894,0.817791759967804,0.5039928555488586,-0.07042940706014633,0.7866580486297607,0.5594043731689453,-0.07196525484323502,0.7703981995582581,0.6046003103256226,-0.06164044886827469,0.8416194915771484,0.6161778569221497,-0.04547620192170143,0.8269661068916321,0.5675769448280334,-0.0741744190454483,0.8007196187973022,0.6079639196395874,-0.0698598176240921,0.7889070510864258,0.6438589096069336,-0.05891042575240135,U
180,0.7157496213912964,0.7252156138420105,4.7196286345752014e-07,0.6653907895088196,0.6676582098007202,-0.0216580368578434,0.6539937257766724,0.5759678483009338,-0.0341048389673233,0.6815745830535889,0.5048038363456726,-0.049035217612981796,0.7146310210227966,0.45631593465805054,-0.06323353201150894,0.6875767111778259,0.47484609484672546,-0.011795243248343468,0.6951473355293274,0.3697935938835144,-0.03669765219092369,0.7026602029800415,0.3061344027519226,-0.05357484519481659,0.7137590050697327,0.2521767020225525,-0.0647730752825737,0.7268142104148865,0.48267871141433716,-0.021006204187870026,0.7369776964187622,0.35783281922340393,-0.04947562515735626,0.7397534251213074,0.28475677967071533,-0.06939184665679932,0.7490795850753784,0.22589708864688873,-0.0801829919219017,0.7622143626213074,0.5134939551353455,-0.03341537341475487,0.7617397904396057,0.4182705879211426,-0.07632113248109818,0.7260730862617493,0.4787377715110779,-0.08051615208387375,0.7093994617462158,0.5317405462265015,-0.07202105969190598,0.7916185855865479,0.5585014820098877,-0.0470975786447525,0.7641085386276245,0.5026658773422241,-0.08460019528865814,0.735519289970398,0.5516695976257324,-0.08460565656423569,0.7278105616569519,0.5951504707336426,-0.0760088860988617,U
181,0.7477532029151917,0.7348950505256653,4.7118399493228935e-07,0.6962713599205017,0.6840384006500244,-0.022768137976527214,0.678226888179779,0.5959781408309937,-0.03554369509220123,0.701593279838562,0.5209543704986572,-0.05139535292983055,0.7386308908462524,0.474567711353302,-0.06542003154754639,0.7030392289161682,0.48347094655036926,-0.006674056872725487,0.7056287527084351,0.3767698109149933,-0.0321383997797966,0.7109938263893127,0.31239646673202515,-0.04941604286432266,0.7202019691467285,0.2576342821121216,-0.06085241585969925,0.7429113984107971,0.4876478314399719,-0.015777364373207092,0.7468668818473816,0.3641866445541382,-0.04584319144487381,0.7466022968292236,0.28916221857070923,-0.06656394898891449,0.7532457709312439,0.22737833857536316,-0.07726885378360748,0.7794011235237122,0.515304684638977,-0.02869732305407524,0.7792046666145325,0.4276079833507538,-0.07227370142936707,0.747617244720459,0.49654778838157654,-0.0739419013261795,0.732573926448822,0.553014874458313,-0.06255460530519485,0.810883104801178,0.5574789643287659,-0.04352240636944771,0.7872955203056335,0.5068551898002625,-0.08004958927631378,0.7610636353492737,0.559838056564331,-0.07830493897199631,0.7529460191726685,0.6052541732788086,-0.0678153857588768,U
182,0.7520988583564758,0.7345490455627441,5.981917183817131e-07,0.6977653503417969,0.6866952776908875,-0.020617429167032242,0.67998868227005,0.5988852977752686,-0.03367988020181656,0.6999129056930542,0.5249110460281372,-0.050181977450847626,0.7316878437995911,0.47187620401382446,-0.06584271788597107,0.7085378170013428,0.4955473244190216,-0.007723573595285416,0.7111407518386841,0.3853970170021057,-0.03259623423218727,0.7152485251426697,0.3190963566303253,-0.04762185737490654,0.723381519317627,0.26360803842544556,-0.056540001183748245,0.7481439709663391,0.4971787631511688,-0.017919206991791725,0.7522270083427429,0.36792609095573425,-0.04690692573785782,0.752366304397583,0.2941076159477234,-0.06454752385616302,0.7597634792327881,0.23617738485336304,-0.07187439501285553,0.7848436832427979,0.5218453407287598,-0.0317700132727623,0.7758359909057617,0.4306100010871887,-0.0770859569311142,0.7458118796348572,0.5000579357147217,-0.07917071878910065,0.7345906496047974,0.5577064752578735,-0.0665891021490097,0.8161006569862366,0.5619286298751831,-0.04679758474230766,0.7843614220619202,0.5043720006942749,-0.08579065650701523,0.7579898238182068,0.561713695526123,-0.08439794927835464,0.7513505220413208,0.6112467646598816,-0.0730862021446228,U
