,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
184,0.6098833084106445,0.7222650051116943,3.356265949605586e-07,0.5847815275192261,0.6665486097335815,-0.013645173981785774,0.590254545211792,0.5953437089920044,-0.01695512980222702,0.6182526350021362,0.5565298199653625,-0.02183963730931282,0.6472218632698059,0.5603043437004089,-0.025732694193720818,0.6529959440231323,0.5616077184677124,-0.0004572827310767025,0.6838625073432922,0.5187726020812988,-0.01293986663222313,0.7056887745857239,0.49409469962120056,-0.023897824808955193,0.7256633043289185,0.47286558151245117,-0.03184754028916359,0.6727173924446106,0.5825066566467285,-0.004060046747326851,0.7086703777313232,0.5293961763381958,-0.019434930756688118,0.7317776679992676,0.4973083436489105,-0.03140662983059883,0.7528874278068542,0.47337451577186584,-0.038186296820640564,0.6852774620056152,0.6132041215896606,-0.010368164628744125,0.7109048366546631,0.5829493403434753,-0.03385905176401138,0.6814132928848267,0.6057482957839966,-0.03754328191280365,0.6580345630645752,0.6294004321098328,-0.03291279450058937,0.6944025754928589,0.6502225399017334,-0.017998110502958298,0.7069907784461975,0.6222574710845947,-0.03701501712203026,0.6853429079055786,0.6350524425506592,-0.03722161799669266,0.6680037379264832,0.6505073308944702,-0.03269219398498535,H
185,0.6117029190063477,0.7122827768325806,3.395147132323473e-07,0.5860068798065186,0.6592714786529541,-0.014672924764454365,0.5921970009803772,0.5860871076583862,-0.01763877086341381,0.6204347014427185,0.5468974113464355,-0.02156611531972885,0.649005115032196,0.5542905330657959,-0.024227602407336235,0.654020369052887,0.5548917651176453,-0.0019079362973570824,0.6863102316856384,0.5124732255935669,-0.013811319135129452,0.7087663412094116,0.48836463689804077,-0.023861348628997803,0.7292864918708801,0.46775010228157043,-0.031244948506355286,0.6737197637557983,0.5753219723701477,-0.004440183751285076,0.7100811004638672,0.5233674049377441,-0.019583651795983315,0.7346737384796143,0.4927826225757599,-0.030820738524198532,0.7572129368782043,0.46953070163726807,-0.036959320306777954,0.6860278248786926,0.605496346950531,-0.009584406390786171,0.7116059064865112,0.5779750943183899,-0.03264664486050606,0.6825000047683716,0.6019620895385742,-0.035310354083776474,0.65864497423172,0.6253629326820374,-0.029924672096967697,0.6949887871742249,0.6418424248695374,-0.016176024451851845,0.7073652148246765,0.6157408356666565,-0.03533175215125084,0.6857575178146362,0.629038393497467,-0.035533446818590164,0.6676270961761475,0.6437514424324036,-0.03091561049222946,H
186,0.7175285518169403,0.6604200005531311,2.2311628811166884e-07,0.6844839453697205,0.6133303642272949,0.008181838318705559,0.6848925352096558,0.5745733976364136,0.008415212854743004,0.6838847696781158,0.5410051345825195,0.0035205341409891844,0.6756936311721802,0.5117261409759521,-0.00014615189866162837,0.7493711113929749,0.5246180295944214,0.014808228239417076,0.7029295265674591,0.49214300513267517,0.00034665310522541404,0.6677494049072266,0.49559685587882996,-0.012662767432630062,0.6438271105289459,0.5101668834686279,-0.019404267892241478,0.7512301206588745,0.5161608457565308,0.005307480692863464,0.6886147856712341,0.4800221621990204,-0.005183582194149494,0.6532046496868134,0.49365726113319397,-0.011403446085751057,0.6318095326423645,0.5167587399482727,-0.01409212313592434,0.742739737033844,0.5144078731536865,-0.005637957714498043,0.6741061806678772,0.48783090710639954,-0.015418386086821556,0.650842010974884,0.5177282691001892,-0.01623162254691124,0.641454815864563,0.5513495206832886,-0.014236384071409702,0.7261064648628235,0.5177456140518188,-0.016764644533395767,0.6691039800643921,0.516791820526123,-0.02001672424376011,0.65153768658638,0.5399420857429504,-0.017777280882000923,0.6438941657543182,0.5652243494987488,-0.0142948804423213,H
187,0.7247399687767029,0.7084552645683289,2.250861683705807e-07,0.6915218830108643,0.6565689444541931,0.011007127352058887,0.682535856962204,0.6056393980979919,0.009157733991742134,0.6729001700878143,0.567489504814148,0.0015082366298884153,0.6605837941169739,0.5397355556488037,-0.005107173230499029,0.741784393787384,0.5481323599815369,0.005836982745677233,0.6841728687286377,0.507457435131073,-0.013057867996394634,0.647612601518631,0.5116471648216248,-0.025937413796782494,0.6219485402107239,0.5293137431144714,-0.031507041305303574,0.7437829077243805,0.5431761145591736,-0.006959815509617329,0.6667594909667969,0.5107249617576599,-0.02599271945655346,0.6330574154853821,0.5436597466468811,-0.031056998297572136,0.6185127794742584,0.5842521786689758,-0.029079869389533997,0.7332978546619415,0.5479374527931213,-0.02023736946284771,0.6558084785938263,0.5404881834983826,-0.033923693001270294,0.6412923038005829,0.5868691802024841,-0.031030958518385887,0.6417876482009888,0.626951277256012,-0.024271836504340172,0.7129359543323517,0.5584931969642639,-0.033664438873529434,0.6503506004810333,0.5779889225959778,-0.03731878846883774,0.6425050497055054,0.6156646609306335,-0.032902467995882034,0.6445308029651642,0.6455318927764893,-0.026813820004463196,H
188,0.5934868454933167,0.689180850982666,4.4010653255099896e-07,0.5765451192855835,0.6254218220710754,-0.023632602766156197,0.584452748298645,0.5679042935371399,-0.02886401303112507,0.6089298725128174,0.5366928577423096,-0.03481026366353035,0.639182984828949,0.5445051789283752,-0.039321668446063995,0.6490587592124939,0.5422170162200928,0.008625773712992668,0.6825895309448242,0.508495569229126,0.001465893816202879,0.7055770754814148,0.49209654331207275,-0.0070104775950312614,0.7277572751045227,0.4792543947696686,-0.014185503125190735,0.6636601686477661,0.5712359547615051,0.007557922974228859,0.703201949596405,0.5274406671524048,-0.006330445408821106,0.7314392924308777,0.5024626851081848,-0.020040567964315414,0.7529471516609192,0.48678430914878845,-0.028684645891189575,0.6693721413612366,0.6050164103507996,0.000656336487736553,0.6963525414466858,0.5834228992462158,-0.030689489096403122,0.6665031313896179,0.6032368540763855,-0.04697747901082039,0.6429833173751831,0.6189827919006348,-0.049552418291568756,0.6746372580528259,0.6359583735466003,-0.00785390380769968,0.6893467903137207,0.6150407195091248,-0.038144439458847046,0.6655241847038269,0.6288108229637146,-0.05144187808036804,0.6461223363876343,0.6405655741691589,-0.05625808238983154,H
189,0.3694343566894531,0.8647943735122681,8.196456633413618e-07,0.3596108853816986,0.8189420700073242,-0.024671407416462898,0.3966062664985657,0.7682113647460938,-0.036874543875455856,0.4457760453224182,0.7683815956115723,-0.048869505524635315,0.48122262954711914,0.7885598540306091,-0.05955389142036438,0.46794289350509644,0.732774555683136,-0.02786492556333542,0.5319417715072632,0.7070536613464355,-0.05516109988093376,0.5763725638389587,0.6929922103881836,-0.07516388595104218,0.6149064302444458,0.6823054552078247,-0.0886339619755745,0.4901037812232971,0.7668420672416687,-0.03399546071887016,0.5626147389411926,0.738875687122345,-0.06416700780391693,0.615101158618927,0.727471113204956,-0.0845438614487648,0.6607281565666199,0.717275857925415,-0.09533754736185074,0.4964754283428192,0.8073727488517761,-0.04227804020047188,0.5378426909446716,0.8059235215187073,-0.08286194503307343,0.4843829572200775,0.8218578100204468,-0.08613978326320648,0.4412638247013092,0.8304502367973328,-0.07703286409378052,0.48991528153419495,0.84774249792099,-0.052535414695739746,0.5078009963035583,0.850260853767395,-0.08875621110200882,0.46672114729881287,0.8553216457366943,-0.08881115913391113,0.43211326003074646,0.8551931977272034,-0.08001481741666794,H
190,0.5918234586715698,0.6935959458351135,3.8774092558924167e-07,0.5725224018096924,0.6357331275939941,-0.01562226191163063,0.5843901634216309,0.5695551633834839,-0.018282968550920486,0.6159358024597168,0.5370705723762512,-0.021821556612849236,0.643122673034668,0.5496549606323242,-0.024049747735261917,0.6486300826072693,0.5481956005096436,0.0029037785716354847,0.6840290427207947,0.5153070092201233,-0.007532298564910889,0.7083653807640076,0.49747586250305176,-0.017615843564271927,0.7309963703155518,0.48204895853996277,-0.02544778399169445,0.6650434136390686,0.572187602519989,0.0006555846193805337,0.7052868008613586,0.5324171781539917,-0.014103719033300877,0.7332240343093872,0.5090826749801636,-0.026468193158507347,0.7578410506248474,0.49136674404144287,-0.03364287689328194,0.6719407439231873,0.6040416359901428,-0.004803307354450226,0.7017065286636353,0.5879009962081909,-0.02992010861635208,0.6719900369644165,0.6063670516014099,-0.036157410591840744,0.6465574502944946,0.6239520311355591,-0.0328984260559082,0.6750771999359131,0.639884889125824,-0.011599595658481121,0.691451907157898,0.6226820945739746,-0.034201186150312424,0.6688137650489807,0.6340669989585876,-0.03780528903007507,0.6493836045265198,0.6457227468490601,-0.035346247255802155,H
191,0.5730569362640381,0.6945051550865173,4.2826809476537164e-07,0.5537912249565125,0.6399320363998413,-0.015296812169253826,0.5666666626930237,0.5725752711296082,-0.018101254478096962,0.5968908667564392,0.5396132469177246,-0.02178121730685234,0.6212040781974792,0.5532081127166748,-0.024127056822180748,0.6318371295928955,0.5497287511825562,0.0006305651040747762,0.6680963635444641,0.5188866853713989,-0.011026479303836823,0.6929430961608887,0.5018091797828674,-0.021848849952220917,0.7157815098762512,0.4880753457546234,-0.030059266835451126,0.6486007571220398,0.5747938752174377,-0.002064902102574706,0.6894503235816956,0.5374326109886169,-0.01841582916676998,0.7175752520561218,0.5136191844940186,-0.032182227820158005,0.7429398894309998,0.4949595034122467,-0.04005838558077812,0.6551141142845154,0.608112096786499,-0.007463835179805756,0.6839354634284973,0.5928554534912109,-0.03271189704537392,0.6515160202980042,0.6131710410118103,-0.037455376237630844,0.6252080202102661,0.6310558319091797,-0.032921869307756424,0.6566535830497742,0.644455075263977,-0.014178574085235596,0.671355128288269,0.6296766996383667,-0.035968851298093796,0.6492670774459839,0.6398033499717712,-0.03802086412906647,0.6311686038970947,0.6490970253944397,-0.03420624881982803,H
192,0.5557771325111389,0.6965477466583252,4.479364861253998e-07,0.5367422103881836,0.6406705975532532,-0.013981534168124199,0.5473911762237549,0.5748061537742615,-0.017166867852211,0.5756247043609619,0.5414514541625977,-0.021659797057509422,0.5986140370368958,0.5503525733947754,-0.024986738339066505,0.6133795380592346,0.5495117902755737,-0.0005667305667884648,0.6508064270019531,0.5177575349807739,-0.01342255249619484,0.6766372919082642,0.5006566643714905,-0.024504879489541054,0.6997953653335571,0.4869045317173004,-0.032393038272857666,0.6297947764396667,0.575283408164978,-0.004735165741294622,0.6738530993461609,0.5333035588264465,-0.0232260599732399,0.7031049132347107,0.5085238218307495,-0.03724944591522217,0.7293703556060791,0.4901626706123352,-0.04440994933247566,0.6366032361984253,0.6104749441146851,-0.011375566013157368,0.6640531420707703,0.59251868724823,-0.038799550384283066,0.6302433013916016,0.6138582229614258,-0.0433187298476696,0.6047099828720093,0.6314171552658081,-0.037582919001579285,0.6383417248725891,0.648844301700592,-0.01904013380408287,0.6549586653709412,0.630816638469696,-0.041225481778383255,0.632463812828064,0.6403012871742249,-0.041998088359832764,0.6147308945655823,0.6478701233863831,-0.03686320781707764,H
193,0.5615181922912598,0.7107478380203247,4.5985467522768886e-07,0.5437353849411011,0.6550981402397156,-0.015632517635822296,0.557214081287384,0.5863044261932373,-0.019766690209507942,0.5888773202896118,0.5537198781967163,-0.024951929226517677,0.614557683467865,0.5662028193473816,-0.029072728008031845,0.6247053146362305,0.562648594379425,-0.0029658896382898092,0.663643479347229,0.5299745202064514,-0.016363047063350677,0.6903921961784363,0.5132681131362915,-0.027877844870090485,0.7143228054046631,0.49951261281967163,-0.03611642122268677,0.6415250301361084,0.5895813703536987,-0.006661806721240282,0.686308741569519,0.5486619472503662,-0.02417444996535778,0.7164981365203857,0.5250702500343323,-0.037616923451423645,0.7430977821350098,0.5070295929908752,-0.04476653039455414,0.6483415365219116,0.6252318024635315,-0.01300750020891428,0.6744356751441956,0.6070699691772461,-0.039434656500816345,0.6411735415458679,0.6269617080688477,-0.04398631304502487,0.6151564121246338,0.6444546580314636,-0.03886532410979271,0.6497209072113037,0.6637330651283264,-0.020654408261179924,0.6646329760551453,0.6469536423683167,-0.04241389036178589,0.6410983204841614,0.656213641166687,-0.04330405965447426,0.6222332715988159,0.6652126312255859,-0.038513682782649994,H
194,0.5881422162055969,0.7207168340682983,4.234688617543725e-07,0.5704165101051331,0.6610878109931946,-0.015448009595274925,0.5880003571510315,0.5900955200195312,-0.01943674497306347,0.6242945194244385,0.561648964881897,-0.024836404249072075,0.6521454453468323,0.573948323726654,-0.029493514448404312,0.6546308994293213,0.5663478970527649,-0.003906682599335909,0.6937267780303955,0.5346911549568176,-0.018321890383958817,0.7212940454483032,0.5176864862442017,-0.030944304540753365,0.7467131018638611,0.5033696293830872,-0.0398348905146122,0.671802282333374,0.5950663685798645,-0.007755827624350786,0.7176341414451599,0.5513443350791931,-0.026142287999391556,0.7483527660369873,0.52536940574646,-0.04011976718902588,0.7770286202430725,0.5061511993408203,-0.04765627533197403,0.6798064708709717,0.6318359971046448,-0.01426397729665041,0.7066218852996826,0.6119096279144287,-0.041764676570892334,0.6693265438079834,0.6317992210388184,-0.04666062816977501,0.641019880771637,0.6518946886062622,-0.041314367204904556,0.6831089854240417,0.6707506775856018,-0.022035742178559303,0.6974303126335144,0.6489359736442566,-0.043785061687231064,0.6715546250343323,0.6567476987838745,-0.04422567039728165,0.6509712934494019,0.6667910218238831,-0.03902395814657211,H
195,0.609459638595581,0.7243558764457703,5.847951456416922e-07,0.5902709364891052,0.6747970581054688,-0.019247479736804962,0.6160240173339844,0.6054846048355103,-0.025600343942642212,0.661965548992157,0.5984138250350952,-0.03161473944783211,0.6926715970039368,0.6292870044708252,-0.0370444729924202,0.6663888692855835,0.5748510360717773,-0.015361200086772442,0.707521915435791,0.5409168004989624,-0.03285881131887436,0.7383334636688232,0.520189642906189,-0.04707794263958931,0.7647823691368103,0.5055513978004456,-0.057578787207603455,0.6862145066261292,0.6027443408966064,-0.017595650628209114,0.7321123480796814,0.5598939061164856,-0.038560643792152405,0.7653130888938904,0.5338586568832397,-0.05362669378519058,0.7955134510993958,0.5135836601257324,-0.061871547251939774,0.6961368322372437,0.6391061544418335,-0.021969689056277275,0.725969672203064,0.6246744394302368,-0.0500318706035614,0.6868965029716492,0.6449418067932129,-0.05313635617494583,0.6552363038063049,0.6618145704269409,-0.04707156494259834,0.6987375617027283,0.6780869364738464,-0.02804509550333023,0.7095394730567932,0.6640605330467224,-0.05368422716856003,0.6817894577980042,0.6745533347129822,-0.05513662099838257,0.6596438884735107,0.6828710436820984,-0.05000190809369087,H
196,0.6085940599441528,0.7213220000267029,5.703361125597439e-07,0.5901291370391846,0.6710655689239502,-0.018972111865878105,0.6162710189819336,0.6042218804359436,-0.025514058768749237,0.6615279316902161,0.5971801280975342,-0.03181679546833038,0.6910466551780701,0.6257626414299011,-0.03759021311998367,0.6656689047813416,0.5745708346366882,-0.01491926796734333,0.7063745260238647,0.5424022674560547,-0.0323944129049778,0.7365032434463501,0.5218667387962341,-0.04670156538486481,0.7624958157539368,0.5071256756782532,-0.05729954317212105,0.6849710941314697,0.6024478077888489,-0.017324838787317276,0.7298725843429565,0.5607311129570007,-0.03824794292449951,0.7622014284133911,0.5348858833312988,-0.05354170873761177,0.7920961380004883,0.5149608254432678,-0.062114838510751724,0.6943193078041077,0.6385976076126099,-0.021791407838463783,0.7242966890335083,0.6222789883613586,-0.04910004511475563,0.6857969164848328,0.6416870951652527,-0.05145791545510292,0.6551094055175781,0.6581594347953796,-0.04523802176117897,0.6965473294258118,0.6774336099624634,-0.027983810752630234,0.7070478796958923,0.6619935035705566,-0.05231136828660965,0.6804722547531128,0.6726703643798828,-0.05274315923452377,0.6598473191261292,0.6814149022102356,-0.0471477285027504,H
197,0.6098881363868713,0.7092918157577515,2.9271151902321435e-07,0.5865117907524109,0.6534463763237,-0.013368072919547558,0.5917552709579468,0.587749719619751,-0.018080323934555054,0.6171022653579712,0.54740971326828,-0.024994205683469772,0.6446192860603333,0.5486299991607666,-0.03076760284602642,0.6544315218925476,0.5509591102600098,0.0002641912433318794,0.6844227910041809,0.510096549987793,-0.012455924414098263,0.7060978412628174,0.49023810029029846,-0.02310769259929657,0.7266417145729065,0.47222867608070374,-0.030921198427677155,0.6726685762405396,0.5744960308074951,-0.004744045436382294,0.7100126147270203,0.5208088159561157,-0.02177264168858528,0.732141375541687,0.4926168620586395,-0.03419771417975426,0.7534439563751221,0.47024598717689514,-0.04121432453393936,0.6830065250396729,0.6066247820854187,-0.012490455061197281,0.7072864174842834,0.5745304226875305,-0.03822602331638336,0.6770054697990417,0.6017248034477234,-0.04041269049048424,0.6558486223220825,0.625148594379425,-0.034254323691129684,0.6904203295707703,0.6452022790908813,-0.021470677107572556,0.704544723033905,0.6147903203964233,-0.04025699198246002,0.6817725300788879,0.6301711797714233,-0.038585592061281204,0.6646202802658081,0.6454715132713318,-0.03300775960087776,H
