,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
59,0.48640576004981995,0.7548598051071167,-6.617613621529017e-07,0.3965461850166321,0.7452124953269958,-0.041349463164806366,0.3234822750091553,0.6244763731956482,-0.057553138583898544,0.360484778881073,0.5276063084602356,-0.07488638907670975,0.4529764950275421,0.5052470564842224,-0.08402874320745468,0.34753480553627014,0.47956350445747375,-0.017081493511795998,0.3588573634624481,0.3539150655269623,-0.07038890570402145,0.3689209222793579,0.4081417918205261,-0.09916528314352036,0.3692178726196289,0.4741494953632355,-0.10978388041257858,0.42698344588279724,0.4667399823665619,-0.02091328240931034,0.4475594758987427,0.3345125913619995,-0.07001461088657379,0.4457720220088959,0.41483908891677856,-0.07557181268930435,0.43410438299179077,0.4736407697200775,-0.06387683749198914,0.49834489822387695,0.4783313274383545,-0.035724081099033356,0.5223905444145203,0.3596949279308319,-0.08086799830198288,0.5105628371238708,0.43974658846855164,-0.06684672087430954,0.49477851390838623,0.4980424642562866,-0.04277852550148964,0.5671993494033813,0.5088735222816467,-0.055954597890377045,0.5847454071044922,0.4125497043132782,-0.08455191552639008,0.5720512866973877,0.4593684673309326,-0.07213416695594788,0.5549535155296326,0.5063852667808533,-0.05431004613637924,E
60,0.641515851020813,0.7395044565200806,-9.139056942331081e-07,0.5750353336334229,0.6940525770187378,-0.044459350407123566,0.5263738036155701,0.6088771224021912,-0.06591623276472092,0.5174518823623657,0.5333689451217651,-0.08651990443468094,0.5709745287895203,0.509374737739563,-0.09606192260980606,0.5930880904197693,0.5143489241600037,-0.009573782794177532,0.5810660719871521,0.47081875801086426,-0.05974747985601425,0.5677098035812378,0.5437797904014587,-0.07705605030059814,0.5772783756256104,0.5581911206245422,-0.08331447839736938,0.6499882936477661,0.5229918956756592,-0.009075243026018143,0.6326320171356201,0.4921235740184784,-0.06377983093261719,0.6106654405593872,0.5807091593742371,-0.06101732701063156,0.6243596076965332,0.5833435654640198,-0.04403282329440117,0.7010861039161682,0.5449253916740417,-0.020909758284687996,0.6796234846115112,0.5362846851348877,-0.07591063529253006,0.6521806120872498,0.6145999431610107,-0.053908418864011765,0.6661401987075806,0.6136270761489868,-0.023744339123368263,0.7490327954292297,0.574807345867157,-0.03790688142180443,0.7197883129119873,0.5724889636039734,-0.06291518360376358,0.6929701566696167,0.6235315203666687,-0.047729894518852234,0.7014867067337036,0.6269394755363464,-0.02889878861606121,E
61,0.49305132031440735,0.770048975944519,-1.0330937811886542e-06,0.4142763316631317,0.7036095857620239,-0.02176508679986,0.3692995011806488,0.5972521305084229,-0.03247823938727379,0.37057381868362427,0.5095004439353943,-0.049396634101867676,0.4234875738620758,0.4640558660030365,-0.058728065341711044,0.45110461115837097,0.5213467478752136,0.02363208867609501,0.4371066987514496,0.44845736026763916,-0.030777886509895325,0.41814541816711426,0.5174410939216614,-0.05383680760860443,0.4286362826824188,0.5508761405944824,-0.059631071984767914,0.5013230443000793,0.5323177576065063,0.010777277871966362,0.48487263917922974,0.4540795087814331,-0.04877384006977081,0.4571692943572998,0.5486394762992859,-0.05295603722333908,0.4754254221916199,0.5769807696342468,-0.03587792068719864,0.5526198744773865,0.555315375328064,-0.013837170787155628,0.5272901058197021,0.49734580516815186,-0.07790981233119965,0.49723532795906067,0.5915346741676331,-0.05652296915650368,0.5154387354850769,0.6191970109939575,-0.02015426941215992,0.605275571346283,0.5894625186920166,-0.040857426822185516,0.5719068646430969,0.5334463119506836,-0.07195953279733658,0.5400944352149963,0.5987833142280579,-0.049256883561611176,0.5506887435913086,0.6306394338607788,-0.020547673106193542,E
62,0.44110554456710815,0.7461856603622437,-7.544879849774588e-07,0.33733928203582764,0.7469069957733154,-0.043395232409238815,0.22515691816806793,0.658444881439209,-0.07526225596666336,0.2012307345867157,0.5622385740280151,-0.11328931897878647,0.27871620655059814,0.5128309726715088,-0.14481008052825928,0.23427170515060425,0.460602730512619,-0.02603110671043396,0.19843845069408417,0.31479501724243164,-0.09579165279865265,0.181493878364563,0.3404833972454071,-0.14299339056015015,0.2018749713897705,0.41078123450279236,-0.16608761250972748,0.30664756894111633,0.4374256134033203,-0.039913684129714966,0.27403345704078674,0.27418920397758484,-0.1114097386598587,0.2527828514575958,0.3440132737159729,-0.13931210339069366,0.2690444588661194,0.42712050676345825,-0.14122426509857178,0.3797857463359833,0.43643197417259216,-0.06448441743850708,0.35455697774887085,0.27762293815612793,-0.11534737795591354,0.3254031836986542,0.34159842133522034,-0.1145024523139,0.3386930823326111,0.42162856459617615,-0.10044371336698532,0.46085265278816223,0.4520220458507538,-0.09617438167333603,0.43551647663116455,0.3364952802658081,-0.12625068426132202,0.40351277589797974,0.36998382210731506,-0.12417007237672806,0.40394365787506104,0.43290072679519653,-0.11483648419380188,E
63,0.5449396967887878,0.8178668022155762,-1.1512962601045729e-06,0.47092148661613464,0.7321137189865112,-0.014702625572681427,0.44476574659347534,0.624443531036377,-0.022203566506505013,0.4567003846168518,0.5386849045753479,-0.03758222237229347,0.507744312286377,0.5012519955635071,-0.04592692106962204,0.5298391580581665,0.5674446821212769,0.0227431058883667,0.5359291434288025,0.4925888776779175,-0.027682051062583923,0.5086396932601929,0.5659385919570923,-0.051431380212306976,0.5094448924064636,0.5988133549690247,-0.05938822403550148,0.5797215700149536,0.5886372327804565,0.0090524572879076,0.584522545337677,0.5137192010879517,-0.04155431687831879,0.5473915934562683,0.6003972887992859,-0.045497793704271317,0.5536537170410156,0.6270551085472107,-0.03384379670023918,0.6305581331253052,0.6176769137382507,-0.014620302245020866,0.6359128355979919,0.5411663055419922,-0.06746068596839905,0.5912145972251892,0.6267972588539124,-0.04351528361439705,0.5904681086540222,0.6637884378433228,-0.01100152637809515,0.6793256402015686,0.6573126912117004,-0.040706317871809006,0.6765071749687195,0.5885195732116699,-0.06673318892717361,0.6330738663673401,0.6449623703956604,-0.04353950917720795,0.6253833174705505,0.6838529706001282,-0.01717170886695385,E
64,0.5776827931404114,0.7943403720855713,-1.0874517784031923e-06,0.4899613857269287,0.7352887988090515,-0.02681635692715645,0.43467649817466736,0.6388075351715088,-0.04146768897771835,0.42281895875930786,0.5552682876586914,-0.0608203262090683,0.4686114490032196,0.5155947208404541,-0.07109713554382324,0.5113332867622375,0.5427032113075256,0.01574675552546978,0.4836335778236389,0.480383962392807,-0.04062163084745407,0.4746384024620056,0.558918297290802,-0.06370139867067337,0.4899083077907562,0.5869672298431396,-0.0702102929353714,0.5663208961486816,0.5515990257263184,0.004567897878587246,0.5352997779846191,0.4910193383693695,-0.05785359442234039,0.5182133316993713,0.5919917225837708,-0.06091448292136192,0.5407320857048035,0.6126253008842468,-0.043487727642059326,0.6199451684951782,0.572091817855835,-0.018804529681801796,0.583234965801239,0.5366777777671814,-0.08318605273962021,0.5625860691070557,0.6315649747848511,-0.060995396226644516,0.5862846374511719,0.6460078358650208,-0.025254935026168823,0.6742080450057983,0.6019020080566406,-0.045303791761398315,0.6311249136924744,0.5706683397293091,-0.07345688343048096,0.6071943044662476,0.6362969875335693,-0.0508192703127861,0.6244909167289734,0.6548742055892944,-0.023551544174551964,E
65,0.4493159353733063,0.9249498844146729,-2.7512726319400826e-07,0.38918155431747437,0.9100569486618042,-0.024263208732008934,0.3394545912742615,0.8440658450126648,-0.041684139519929886,0.3643566966056824,0.7878198027610779,-0.06103682145476341,0.4247543215751648,0.7767499089241028,-0.07736729085445404,0.36027079820632935,0.7167909145355225,-0.01793081872165203,0.36403030157089233,0.6289833188056946,-0.05444277822971344,0.3768351078033447,0.6364977955818176,-0.08147137612104416,0.3807438313961029,0.6820344924926758,-0.09447930008172989,0.4160883128643036,0.7075598835945129,-0.024974914267659187,0.4239464998245239,0.6115090847015381,-0.056563131511211395,0.43307578563690186,0.6416636109352112,-0.07231468707323074,0.42677170038223267,0.6945163607597351,-0.07586099207401276,0.46746739745140076,0.7152876853942871,-0.03714699298143387,0.4778914749622345,0.6265451312065125,-0.06068398430943489,0.4789618253707886,0.6547783613204956,-0.06282646954059601,0.47038534283638,0.7027627229690552,-0.05846419930458069,0.5148099660873413,0.7386553287506104,-0.052862267941236496,0.5283031463623047,0.6712703704833984,-0.06940467655658722,0.5244980454444885,0.6791952848434448,-0.06833874434232712,0.5131343603134155,0.7098332047462463,-0.06317238509654999,E
66,0.605815052986145,0.7475545406341553,-1.0312364793207962e-06,0.5331016778945923,0.6997520327568054,-0.04435201734304428,0.47393882274627686,0.6063984036445618,-0.06412138044834137,0.45781201124191284,0.5226789712905884,-0.08385489135980606,0.516438364982605,0.49300146102905273,-0.09247203171253204,0.5366050601005554,0.5087581276893616,-0.005303173791617155,0.5221904516220093,0.4512481391429901,-0.05933338403701782,0.5136756300926208,0.5293565392494202,-0.07816781848669052,0.5267252922058105,0.5463576912879944,-0.08451488614082336,0.5975624322891235,0.5174902677536011,-0.007008320651948452,0.5829006433486938,0.46658724546432495,-0.06786200404167175,0.5647549033164978,0.5655478239059448,-0.06672850996255875,0.5811138153076172,0.5716745853424072,-0.048633333295583725,0.6536564826965332,0.5384690165519714,-0.021724799647927284,0.6354827284812927,0.5126940011978149,-0.0830688327550888,0.6098276972770691,0.5991238951683044,-0.060440950095653534,0.6249272227287292,0.5978972315788269,-0.02749890834093094,0.709356963634491,0.5658748149871826,-0.041325151920318604,0.6836388111114502,0.5445550680160522,-0.06679543107748032,0.6555123329162598,0.6020147800445557,-0.04714800417423248,0.6642763614654541,0.6083311438560486,-0.02467363141477108,E
67,0.6103888750076294,0.5613112449645996,-4.557037982522161e-07,0.5450349450111389,0.5498427152633667,-0.026462111622095108,0.48765063285827637,0.45246657729148865,-0.03915565460920334,0.4773414433002472,0.3629642426967621,-0.05604102462530136,0.5242350101470947,0.34892603754997253,-0.06931572407484055,0.5228947997093201,0.31704431772232056,0.0032197455875575542,0.5121523141860962,0.213746577501297,-0.033702872693538666,0.499727338552475,0.24285215139389038,-0.06142023578286171,0.5033590197563171,0.30191460251808167,-0.07516568899154663,0.5632808208465576,0.3024079501628876,-0.002658030018210411,0.5510100722312927,0.18794916570186615,-0.04586740583181381,0.5368532538414001,0.2405615746974945,-0.06953069567680359,0.5437599420547485,0.30774325132369995,-0.07382286339998245,0.6019955277442932,0.30361318588256836,-0.015766635537147522,0.5931503176689148,0.19428382813930511,-0.04793311655521393,0.5777048468589783,0.24024108052253723,-0.057250991463661194,0.5838939547538757,0.30369648337364197,-0.05275176465511322,0.645481288433075,0.31293290853500366,-0.032990045845508575,0.6350357532501221,0.22404484450817108,-0.048996832221746445,0.61898273229599,0.23782241344451904,-0.05248689278960228,0.6188982725143433,0.2800901532173157,-0.049764927476644516,E
68,0.5507609248161316,0.781913697719574,-9.517229955235962e-07,0.45763325691223145,0.7280441522598267,-0.021821754053235054,0.39341074228286743,0.6281911730766296,-0.02778962254524231,0.3795221447944641,0.5365113019943237,-0.03817255422472954,0.42511168122291565,0.49231934547424316,-0.039956968277692795,0.4517797529697418,0.541813850402832,0.02461829222738743,0.45508241653442383,0.46811288595199585,-0.023203736171126366,0.45211461186408997,0.5441644191741943,-0.04836999252438545,0.45575186610221863,0.5832215547561646,-0.057924784719944,0.5102096796035767,0.5425142645835876,0.0154481902718544,0.5106224417686462,0.45853090286254883,-0.03877592459321022,0.5026694536209106,0.556693971157074,-0.04895840585231781,0.5089063048362732,0.5967873930931091,-0.0388825498521328,0.5705426931381226,0.5556955337524414,-0.0034154350869357586,0.5689986348152161,0.4775235950946808,-0.05737026780843735,0.5518218278884888,0.5750098824501038,-0.036973245441913605,0.553860604763031,0.6224410533905029,-0.00460112513974309,0.6342438459396362,0.5816245079040527,-0.02497570775449276,0.6219928860664368,0.5206300616264343,-0.05124837905168533,0.5971291661262512,0.5870004892349243,-0.030260875821113586,0.5923421382904053,0.6246011257171631,-0.004709792323410511,E
69,0.500313937664032,0.7268198728561401,-5.757992198596185e-07,0.4164539575576782,0.7272062301635742,-0.03470255061984062,0.3247225284576416,0.642551839351654,-0.05623110383749008,0.3149426579475403,0.5559498071670532,-0.08306431770324707,0.38612568378448486,0.5289803743362427,-0.10430047661066055,0.3266889750957489,0.48794978857040405,-0.014297537505626678,0.30406081676483154,0.3693830668926239,-0.06825678050518036,0.2992447018623352,0.3924480378627777,-0.10764064639806747,0.31368738412857056,0.4517417848110199,-0.12844201922416687,0.3899678587913513,0.46504491567611694,-0.025796398520469666,0.364170104265213,0.32968348264694214,-0.08105115592479706,0.3550109565258026,0.379891574382782,-0.10676411539316177,0.3688991069793701,0.45005422830581665,-0.11174111068248749,0.45339328050613403,0.4653567373752594,-0.04599138721823692,0.43354350328445435,0.3347231149673462,-0.085960254073143,0.42115890979766846,0.3870321214199066,-0.08601865917444229,0.4309629797935486,0.4537062644958496,-0.07530935853719711,0.5222260355949402,0.479629784822464,-0.07216673344373703,0.508561372756958,0.3805389106273651,-0.09704092890024185,0.49027007818222046,0.40451928973197937,-0.09650538861751556,0.48876988887786865,0.45451200008392334,-0.09001665562391281,E
70,0.47018834948539734,0.7904161214828491,-3.4211865340694203e-07,0.41211748123168945,0.7762431502342224,-0.02372470311820507,0.3603244125843048,0.718099057674408,-0.039341770112514496,0.3729376494884491,0.6575289964675903,-0.05715147405862808,0.430011510848999,0.6455684900283813,-0.07051460444927216,0.36304301023483276,0.6189576983451843,-0.01076470036059618,0.3626843988895416,0.5465088486671448,-0.04679981246590614,0.3693600296974182,0.5720066428184509,-0.07347672432661057,0.3763936161994934,0.6132811307907104,-0.08715322613716125,0.40918591618537903,0.6075204014778137,-0.016614502295851707,0.41061967611312866,0.5258022546768188,-0.04787934571504593,0.4114188551902771,0.5603308081626892,-0.06143505126237869,0.4118632972240448,0.6017042398452759,-0.06350287050008774,0.4537115693092346,0.6119793653488159,-0.028244351968169212,0.4582168459892273,0.5323265790939331,-0.05211194232106209,0.4552886188030243,0.5667949914932251,-0.05106983706355095,0.45269280672073364,0.6088675856590271,-0.04357943311333656,0.4971315860748291,0.6302415728569031,-0.043483980000019073,0.4960591197013855,0.5693154335021973,-0.05722874030470848,0.4898220896720886,0.5829017758369446,-0.053841009736061096,0.4868151843547821,0.6112275123596191,-0.04724782705307007,E
71,0.4913233816623688,0.7836117744445801,-7.903139476184151e-07,0.4245409369468689,0.7571870684623718,-0.04883071780204773,0.37482237815856934,0.6855468153953552,-0.071843221783638,0.42027947306632996,0.6188839077949524,-0.0911184623837471,0.4955027103424072,0.5893741846084595,-0.09917860478162766,0.35551363229751587,0.5413475036621094,-0.02149343304336071,0.3532373309135437,0.4676225781440735,-0.0764148160815239,0.3822561800479889,0.5465255379676819,-0.10954657942056656,0.3941447138786316,0.5874874591827393,-0.12622472643852234,0.42809435725212097,0.5186961889266968,-0.020470047369599342,0.4310232996940613,0.4317832589149475,-0.06597564369440079,0.45150455832481384,0.5371866226196289,-0.07262756675481796,0.44798514246940613,0.5678475499153137,-0.06633538752794266,0.4932827353477478,0.5206304788589478,-0.030496938154101372,0.5108602046966553,0.44743168354034424,-0.07353492826223373,0.5128083825111389,0.5392920970916748,-0.05765286460518837,0.5009244680404663,0.5731609463691711,-0.03603319078683853,0.5577735304832458,0.5457763075828552,-0.046295277774333954,0.5718862414360046,0.48920583724975586,-0.07238265126943588,0.5618348717689514,0.544256865978241,-0.05913226306438446,0.5423001050949097,0.5756799578666687,-0.042436156421899796,E
72,0.5984059572219849,0.7407679557800293,-9.611956102162367e-07,0.5008119940757751,0.7010895013809204,-0.03552002087235451,0.4193763732910156,0.6056109666824341,-0.06584722548723221,0.3988523483276367,0.5203085541725159,-0.10440431535243988,0.46996334195137024,0.5021660923957825,-0.1354849934577942,0.4919951856136322,0.43892255425453186,-0.006843515206128359,0.478015273809433,0.31269124150276184,-0.07128433138132095,0.43470799922943115,0.3805437982082367,-0.11066573858261108,0.43217983841896057,0.44908401370048523,-0.12897422909736633,0.5518946647644043,0.43914464116096497,-0.02244381606578827,0.5443384051322937,0.2922518253326416,-0.08759196847677231,0.48784568905830383,0.37609440088272095,-0.10735616087913513,0.48123687505722046,0.4445144832134247,-0.1029694527387619,0.6115461587905884,0.4593185484409332,-0.04973563924431801,0.6123674511909485,0.3152296543121338,-0.10067346692085266,0.5476097464561462,0.38497036695480347,-0.1011766567826271,0.5306416749954224,0.45427921414375305,-0.08548365533351898,0.6708775162696838,0.4971631169319153,-0.08258198201656342,0.6509293913841248,0.38937392830848694,-0.10758598893880844,0.59232497215271,0.41659310460090637,-0.1058763861656189,0.5708407163619995,0.4642953872680664,-0.09682879596948624,E
