,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
167,0.7213262915611267,0.5787544250488281,2.580569855581416e-07,0.7028385400772095,0.5622498989105225,-0.00853879563510418,0.6951675415039062,0.5270770192146301,-0.014339671470224857,0.7059451341629028,0.4949500262737274,-0.020440589636564255,0.7190879583358765,0.4760487973690033,-0.02608460932970047,0.6929110288619995,0.47727856040000916,-0.010596838779747486,0.6834548711776733,0.43169528245925903,-0.02023114264011383,0.6781336069107056,0.40189695358276367,-0.026288297027349472,0.6737656593322754,0.375580370426178,-0.030180713161826134,0.7098846435546875,0.4710736572742462,-0.012987049296498299,0.7144994139671326,0.4173426032066345,-0.022796908393502235,0.7176350355148315,0.38194119930267334,-0.028387315571308136,0.7205274105072021,0.3519893288612366,-0.030711403116583824,0.7249128818511963,0.47961610555648804,-0.01619502156972885,0.7248912453651428,0.4600215256214142,-0.028094405308365822,0.7194919586181641,0.48798123002052307,-0.02727883867919445,0.7175830006599426,0.5081921219825745,-0.022811898961663246,0.7380179166793823,0.49605593085289,-0.020176267251372337,0.736763596534729,0.47863897681236267,-0.02806735225021839,0.7313305735588074,0.49777951836586,-0.024487566202878952,0.7293139100074768,0.5144166946411133,-0.019299205392599106,V
168,0.7206372618675232,0.5943689942359924,2.6354879878454085e-07,0.7022197842597961,0.5721331834793091,-0.006463424768298864,0.6962969899177551,0.5382426977157593,-0.01157325878739357,0.707054615020752,0.5073741674423218,-0.017417926341295242,0.7205424308776855,0.49126940965652466,-0.02284141257405281,0.6934028267860413,0.4922066330909729,-0.008589155040681362,0.6842264533042908,0.4456029236316681,-0.0181015245616436,0.6791985630989075,0.4156445264816284,-0.02448173426091671,0.6755117774009705,0.3894469738006592,-0.028568953275680542,0.7102362513542175,0.486011266708374,-0.011230280622839928,0.7156177759170532,0.4317801594734192,-0.020576316863298416,0.7191329002380371,0.39679810404777527,-0.026061639189720154,0.7225533723831177,0.36681288480758667,-0.0283952746540308,0.7250615358352661,0.49495744705200195,-0.014449265785515308,0.7256685495376587,0.47369760274887085,-0.02462707832455635,0.7199419736862183,0.49976983666419983,-0.02286328561604023,0.7179746031761169,0.5192884206771851,-0.017937958240509033,0.7375726699829102,0.5127151608467102,-0.01837107725441456,0.7368417382240295,0.49315983057022095,-0.024122681468725204,0.7311949729919434,0.5087699890136719,-0.019473670050501823,0.7292221188545227,0.5240092277526855,-0.013682069256901741,V
169,0.7218083143234253,0.5924157500267029,2.5942659931388334e-07,0.7052311897277832,0.5725921988487244,-0.008629009127616882,0.6990119218826294,0.5374438762664795,-0.013917877338826656,0.7110731601715088,0.5076070427894592,-0.01956595480442047,0.7253193259239197,0.4925821125507355,-0.02470988593995571,0.6959884166717529,0.489139586687088,-0.009063265286386013,0.6872711777687073,0.4433315694332123,-0.01747586391866207,0.6823137402534485,0.4143080413341522,-0.0227087140083313,0.6783962845802307,0.3886624574661255,-0.026036035269498825,0.7127602100372314,0.4844506084918976,-0.010918090119957924,0.7179493308067322,0.4321694076061249,-0.01949036307632923,0.7221192121505737,0.3980044722557068,-0.02446627803146839,0.7261306047439575,0.36958956718444824,-0.026416108012199402,0.7274697422981262,0.49470844864845276,-0.013674367219209671,0.7278907895088196,0.474398136138916,-0.024682892486453056,0.7220458984375,0.5011292099952698,-0.024310801178216934,0.7196325063705444,0.520848274230957,-0.020196860656142235,0.7399999499320984,0.5124170780181885,-0.017225883901119232,0.7397472262382507,0.4949212372303009,-0.024392740800976753,0.7339476943016052,0.5111960172653198,-0.021264219656586647,0.7315821647644043,0.5257701873779297,-0.016518237069249153,V
170,0.7257519364356995,0.5951548218727112,2.614848995108332e-07,0.7092570066452026,0.5741125345230103,-0.008435939438641071,0.7033592462539673,0.5377160310745239,-0.013770821504294872,0.7159866094589233,0.5087822079658508,-0.019324980676174164,0.730640709400177,0.49575334787368774,-0.024421144276857376,0.700795590877533,0.49196186661720276,-0.010152319446206093,0.6929118633270264,0.44578826427459717,-0.01851664111018181,0.688406765460968,0.4170685410499573,-0.023688441142439842,0.6848410964012146,0.391732782125473,-0.026934467256069183,0.7173467874526978,0.48795804381370544,-0.011889173649251461,0.7230860590934753,0.43526265025138855,-0.020199740305542946,0.7279745936393738,0.4023311138153076,-0.024875188246369362,0.7329856157302856,0.3736937344074249,-0.026675928384065628,0.7318050861358643,0.49777963757514954,-0.014393418096005917,0.7338337898254395,0.48146212100982666,-0.0248727910220623,0.7280943989753723,0.5082337856292725,-0.02412271313369274,0.725691556930542,0.5271538496017456,-0.019840514287352562,0.7440747022628784,0.5151878595352173,-0.017679305747151375,0.7449584603309631,0.4976615905761719,-0.024222545325756073,0.7398611307144165,0.513575553894043,-0.02048635296523571,0.7377325296401978,0.5281543731689453,-0.015418578870594501,V
171,0.7282825112342834,0.5921005010604858,2.533991505515587e-07,0.7117223143577576,0.574307382106781,-0.009764786809682846,0.7065507173538208,0.5371410846710205,-0.015747345983982086,0.7201902270317078,0.5086103677749634,-0.021708086133003235,0.7360310554504395,0.49538880586624146,-0.027267880737781525,0.7054576277732849,0.49144574999809265,-0.011696889065206051,0.6975650191307068,0.445731520652771,-0.020902277901768684,0.6934481263160706,0.4166828393936157,-0.026645857840776443,0.690382719039917,0.39111974835395813,-0.03033522516489029,0.7218518257141113,0.48872828483581543,-0.0132610397413373,0.7282629013061523,0.43613186478614807,-0.02237151376903057,0.7335740327835083,0.4024573266506195,-0.027433350682258606,0.7386873960494995,0.37330132722854614,-0.029480691999197006,0.7354770302772522,0.4997326731681824,-0.015734096989035606,0.737882137298584,0.4789801239967346,-0.02684185840189457,0.7321059703826904,0.5048652291297913,-0.02589215710759163,0.729332447052002,0.5229279398918152,-0.02153393067419529,0.7468559145927429,0.5182349681854248,-0.019099703058600426,0.7477442026138306,0.49768733978271484,-0.026186788454651833,0.7423446178436279,0.5147333145141602,-0.02233279123902321,0.7394686937332153,0.5295093655586243,-0.017219604924321175,V
172,0.8595371246337891,0.6348699331283569,2.2582023007089447e-07,0.8460952043533325,0.6056734323501587,-0.013533061370253563,0.8444713950157166,0.5658472776412964,-0.02015775442123413,0.864002525806427,0.5367054343223572,-0.026272209361195564,0.8815787434577942,0.5200508832931519,-0.03141335770487785,0.8439884781837463,0.5112876296043396,-0.011176190339028835,0.8403390049934387,0.4578041434288025,-0.022625762969255447,0.8387202024459839,0.42273080348968506,-0.029953381046652794,0.8374379277229309,0.39243870973587036,-0.03400507941842079,0.862302303314209,0.511307418346405,-0.011357077397406101,0.8717815279960632,0.4518243074417114,-0.022321654483675957,0.8792387247085571,0.4147804379463196,-0.028037069365382195,0.88569176197052,0.3824889063835144,-0.02976161427795887,0.8776752352714539,0.5262356400489807,-0.013239667750895023,0.8856135606765747,0.5081044435501099,-0.027908964082598686,0.8790732622146606,0.5355232954025269,-0.028049452230334282,0.8736791610717773,0.5546872019767761,-0.022830437868833542,0.8896340727806091,0.549322783946991,-0.016264190897345543,0.8953387141227722,0.5308613181114197,-0.024997904896736145,0.889067530632019,0.5479390025138855,-0.020945629104971886,0.8838532567024231,0.5627742409706116,-0.014772458001971245,V
173,0.8553362488746643,0.6375581622123718,2.1885695389300963e-07,0.8411341905593872,0.6078885793685913,-0.012414507567882538,0.8391682505607605,0.5675094723701477,-0.018127484247088432,0.8580780625343323,0.5370204448699951,-0.023597238585352898,0.875641942024231,0.5232613682746887,-0.028145743533968925,0.8366522789001465,0.5167587399482727,-0.009657557122409344,0.8318051695823669,0.46053799986839294,-0.020185494795441628,0.829777181148529,0.42592543363571167,-0.026739446446299553,0.8278099298477173,0.3965970277786255,-0.030014486983418465,0.8548435568809509,0.5174852013587952,-0.009929005056619644,0.8633198738098145,0.4561381936073303,-0.019633954390883446,0.869271993637085,0.4173002541065216,-0.02453419752418995,0.8743672370910645,0.3854355216026306,-0.025660870596766472,0.8700589537620544,0.532667338848114,-0.011863738298416138,0.8764079213142395,0.5091854333877563,-0.025388184934854507,0.8697146773338318,0.5349701642990112,-0.025573136284947395,0.8651648163795471,0.5553634762763977,-0.0203559547662735,0.8818149566650391,0.5551002621650696,-0.01484467089176178,0.8865978717803955,0.5331520438194275,-0.02275424264371395,0.8799057006835938,0.5471354722976685,-0.018791168928146362,0.8746328949928284,0.5618937015533447,-0.012686525471508503,V
174,0.8409945368766785,0.6411703824996948,2.1181594433983264e-07,0.8262428641319275,0.608698844909668,-0.011237004771828651,0.8238747715950012,0.5657698512077332,-0.01653013750910759,0.842785656452179,0.5338569283485413,-0.021955540403723717,0.860733687877655,0.519329845905304,-0.026632171124219894,0.8227577209472656,0.5155770182609558,-0.0077599952928721905,0.8172122240066528,0.46240177750587463,-0.01714484393596649,0.8140331506729126,0.4293482005596161,-0.023344706743955612,0.8111728429794312,0.4008488059043884,-0.026873718947172165,0.8412893414497375,0.5168842077255249,-0.008931759744882584,0.8486894965171814,0.45675745606422424,-0.017853960394859314,0.8541222214698792,0.4190336763858795,-0.02314763516187668,0.8592689633369446,0.38783183693885803,-0.02501091919839382,0.8571466207504272,0.5331447720527649,-0.011713444255292416,0.8619627952575684,0.5101346373558044,-0.024834556505084038,0.8547741770744324,0.5364891886711121,-0.02578645944595337,0.8505198359489441,0.5574842095375061,-0.02153189666569233,0.8693705797195435,0.5568867325782776,-0.015467860735952854,0.872812032699585,0.532886803150177,-0.023582566529512405,0.8655059337615967,0.5475503206253052,-0.020252535119652748,0.860665500164032,0.5637327432632446,-0.014923745766282082,V
175,0.8570103049278259,0.6275153160095215,2.0050738669397106e-07,0.8428918123245239,0.5939841866493225,-0.010674995370209217,0.8400837779045105,0.5523532032966614,-0.01565876416862011,0.8579015135765076,0.523987889289856,-0.020703434944152832,0.8757670521736145,0.5139420032501221,-0.025099465623497963,0.8391941785812378,0.5087004899978638,-0.007767530623823404,0.8333141207695007,0.45596396923065186,-0.017981084063649178,0.830027163028717,0.42260539531707764,-0.024307701736688614,0.8271034955978394,0.3937939405441284,-0.02737235464155674,0.8570449352264404,0.5090088844299316,-0.008565481752157211,0.8646547198295593,0.4495660960674286,-0.018059074878692627,0.8699487447738647,0.4118193984031677,-0.022926820442080498,0.8747701644897461,0.38062918186187744,-0.024010833352804184,0.8724096417427063,0.5227373838424683,-0.010905114933848381,0.8777803182601929,0.5029076337814331,-0.024695245549082756,0.8713415265083313,0.5289461016654968,-0.02559366449713707,0.8670137524604797,0.5486421585083008,-0.020726563408970833,0.8842610120773315,0.5443943738937378,-0.014079492539167404,0.8880971074104309,0.5262948274612427,-0.022081077098846436,0.881095290184021,0.542956531047821,-0.018425172194838524,0.8758318424224854,0.5588055849075317,-0.012542115524411201,V
176,0.8713087439537048,0.6298491954803467,2.525484887883067e-07,0.8589773774147034,0.59454745054245,-0.011556270532310009,0.8585813045501709,0.5524792075157166,-0.016637271270155907,0.8785144090652466,0.5249645709991455,-0.021836258471012115,0.8961231708526611,0.5146316289901733,-0.026303982362151146,0.8566760420799255,0.5046218037605286,-0.006540695670992136,0.8522215485572815,0.45073801279067993,-0.01613686792552471,0.850201427936554,0.416750431060791,-0.022532513365149498,0.8485223054885864,0.38779690861701965,-0.02606094628572464,0.8748086094856262,0.5054983496665955,-0.007327341940253973,0.884179413318634,0.4460434019565582,-0.016876673325896263,0.8912826776504517,0.4089272618293762,-0.023017195984721184,0.8978598713874817,0.3771810531616211,-0.02513522282242775,0.8901357650756836,0.5211570858955383,-0.009783348999917507,0.8983634114265442,0.499776154756546,-0.023782463744282722,0.8927356004714966,0.5252488851547241,-0.025749927386641502,0.8882459998130798,0.5454822778701782,-0.021698450669646263,0.9019221067428589,0.5449338555335999,-0.013132334686815739,0.9081370830535889,0.5239771008491516,-0.02153649553656578,0.9026428461074829,0.5387804508209229,-0.018547434359788895,0.8979586362838745,0.5550180673599243,-0.01314201857894659,V
177,0.48057249188423157,0.9198927879333496,1.0081994332722388e-06,0.41285547614097595,0.8855199813842773,-0.05135883390903473,0.3867800533771515,0.8073338866233826,-0.07792618125677109,0.43979743123054504,0.7430328130722046,-0.10273466259241104,0.4982571601867676,0.7109658718109131,-0.12509579956531525,0.4043194651603699,0.6669993996620178,-0.0550445020198822,0.39855265617370605,0.5542806386947632,-0.09880415350198746,0.3969601094722748,0.48110395669937134,-0.12681762874126434,0.39878228306770325,0.4163379669189453,-0.1444144994020462,0.4707675278186798,0.6645228266716003,-0.05928592383861542,0.47891661524772644,0.5457264184951782,-0.1055312231183052,0.4910498261451721,0.46579068899154663,-0.13156548142433167,0.5031799077987671,0.3972933888435364,-0.14315801858901978,0.5279380083084106,0.6929677724838257,-0.06868845224380493,0.5448437929153442,0.6552011370658875,-0.13491207361221313,0.5168842673301697,0.7344632148742676,-0.14309051632881165,0.49602746963500977,0.7970554828643799,-0.12902463972568512,0.5700934529304504,0.7391961812973022,-0.08207457512617111,0.5712910890579224,0.733338475227356,-0.13955694437026978,0.5392857193946838,0.7903059720993042,-0.1422785371541977,0.5130463242530823,0.8365275859832764,-0.12972258031368256,V
178,0.8694041967391968,0.6140196919441223,2.3067759968853352e-07,0.854934573173523,0.5815560221672058,-0.009942612610757351,0.8534468412399292,0.5422117710113525,-0.015416180714964867,0.8710262775421143,0.5146202445030212,-0.021226933225989342,0.8877264261245728,0.5044966340065002,-0.02643621899187565,0.8534213304519653,0.49410706758499146,-0.008160599507391453,0.8484421968460083,0.440544068813324,-0.01828816719353199,0.8457472324371338,0.4070533215999603,-0.024824876338243484,0.843359649181366,0.3787308931350708,-0.02832256816327572,0.8711740374565125,0.4946031868457794,-0.009610199369490147,0.8797544240951538,0.4356224834918976,-0.019018566235899925,0.8856685757637024,0.39864733815193176,-0.024241898208856583,0.8910263776779175,0.36822980642318726,-0.025808973237872124,0.8864421844482422,0.5097665190696716,-0.012387672439217567,0.8919868469238281,0.4858725666999817,-0.0248564463108778,0.8853102326393127,0.5119245052337646,-0.02489248663187027,0.8808987140655518,0.5325970649719238,-0.02001819759607315,0.8989311456680298,0.5335180163383484,-0.01603461243212223,0.9032759070396423,0.5117220282554626,-0.023081758990883827,0.8968741297721863,0.5259599685668945,-0.018952040001749992,0.8921717405319214,0.5412178039550781,-0.012942199595272541,V
179,0.8640859723091125,0.5895073413848877,1.9116113492145814e-07,0.8479802012443542,0.5592316389083862,-0.009342445060610771,0.8454645872116089,0.5167931318283081,-0.01372748613357544,0.8624563813209534,0.4854370057582855,-0.01849987357854843,0.8784154653549194,0.47259750962257385,-0.022645482793450356,0.8438029289245605,0.4708019495010376,-0.006421318277716637,0.8368848562240601,0.41761067509651184,-0.015596560202538967,0.8328059911727905,0.38496601581573486,-0.021585769951343536,0.8296724557876587,0.35690414905548096,-0.025054216384887695,0.8618177175521851,0.46859267354011536,-0.007898092269897461,0.8681690692901611,0.40959632396698,-0.016925090923905373,0.8729892373085022,0.3721367120742798,-0.02231282740831375,0.877947211265564,0.3412556052207947,-0.024289200082421303,0.8772050738334656,0.48115402460098267,-0.010653804056346416,0.8824902176856995,0.4528130292892456,-0.0233602374792099,0.8765154480934143,0.4809757173061371,-0.023359885439276695,0.8726620674133301,0.5028706789016724,-0.018644258379936218,0.8900905251502991,0.5021266937255859,-0.014223097823560238,0.8931750059127808,0.4798435568809509,-0.02285623550415039,0.8879766464233398,0.4970385432243347,-0.01955193281173706,0.8846224546432495,0.5135366320610046,-0.013998710550367832,V
180,0.8593252897262573,0.4085371494293213,2.7318847628521326e-07,0.8446342945098877,0.3879382014274597,-0.015231535769999027,0.8444119691848755,0.3498181104660034,-0.02195964753627777,0.863694429397583,0.3213723599910736,-0.02721107192337513,0.8824936747550964,0.3067358732223511,-0.03162727877497673,0.8418100476264954,0.3055514097213745,-0.016254428774118423,0.8389034867286682,0.25058481097221375,-0.026845451444387436,0.8373998403549194,0.21537452936172485,-0.03250426799058914,0.8362417221069336,0.18464235961437225,-0.03564063459634781,0.8614780306816101,0.3044956624507904,-0.01487723644822836,0.871884822845459,0.2521902024745941,-0.026250824332237244,0.8785521984100342,0.21588778495788574,-0.03196411207318306,0.8840534090995789,0.1833285242319107,-0.03363565728068352,0.877135157585144,0.31815746426582336,-0.014792432077229023,0.8829692602157593,0.30389806628227234,-0.031446054577827454,0.8761113286018372,0.3353619873523712,-0.032092634588479996,0.872263491153717,0.3559761047363281,-0.02674967423081398,0.8890552520751953,0.3406980037689209,-0.015497838146984577,0.8934261798858643,0.32446300983428955,-0.027862191200256348,0.8855692148208618,0.3457379937171936,-0.02530216984450817,0.8799015879631042,0.36244553327560425,-0.019558975473046303,V
