,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
167,0.8080106973648071,0.8252195119857788,-3.870740670208761e-07,0.7652999758720398,0.8091382384300232,-0.02221009135246277,0.7280021905899048,0.753518283367157,-0.03478115797042847,0.7388337850570679,0.6969950795173645,-0.04591287299990654,0.7733466029167175,0.6771256923675537,-0.05245935544371605,0.7454022765159607,0.687294602394104,-0.015183629468083382,0.7267205715179443,0.6447315812110901,-0.03966893255710602,0.7309665083885193,0.6914922595024109,-0.05034028738737106,0.7425051927566528,0.7089287638664246,-0.05510256066918373,0.7730929255485535,0.6773985028266907,-0.012555144727230072,0.7520220279693604,0.6370728611946106,-0.03680174797773361,0.7572859525680542,0.6956903338432312,-0.037391290068626404,0.7690255045890808,0.7112032771110535,-0.03271207585930824,0.8019202351570129,0.6736485362052917,-0.014621826820075512,0.7819307446479797,0.6438431739807129,-0.03955098241567612,0.7832008004188538,0.7017853260040283,-0.033791881054639816,0.7960570454597473,0.7215735912322998,-0.02416430227458477,0.8341830968856812,0.6762421727180481,-0.01854938082396984,0.8112775683403015,0.6425376534461975,-0.03542528674006462,0.8110606670379639,0.6832237839698792,-0.032997626811265945,0.8224152326583862,0.7024890780448914,-0.02709166146814823,S
168,0.814112663269043,0.8425503373146057,-3.875367724504031e-07,0.7702719569206238,0.8203266263008118,-0.020689303055405617,0.7294019460678101,0.765690267086029,-0.03197937831282616,0.7366713285446167,0.7056929469108582,-0.04283918812870979,0.7734206914901733,0.6887115240097046,-0.048415448516607285,0.7376073598861694,0.691095769405365,-0.005895667709410191,0.7172111868858337,0.6479198336601257,-0.03404262289404869,0.7287588715553284,0.698020339012146,-0.048302628099918365,0.7435020208358765,0.719406247138977,-0.05466474965214729,0.768288791179657,0.678564727306366,-0.005039107520133257,0.7455419898033142,0.6380586624145508,-0.031228823587298393,0.7559500932693481,0.696706235408783,-0.03257559612393379,0.7686474323272705,0.7108907103538513,-0.02761182375252247,0.7993946671485901,0.6733441352844238,-0.010111846961081028,0.7802416682243347,0.643914520740509,-0.03689025714993477,0.7852456569671631,0.7002313137054443,-0.0297856405377388,0.7966919541358948,0.7186535000801086,-0.018080946058034897,0.8333524465560913,0.67540442943573,-0.017538737505674362,0.8113290667533875,0.6473369598388672,-0.034753527492284775,0.8149424195289612,0.6860225200653076,-0.03172497823834419,0.8267045617103577,0.7033863663673401,-0.02473914995789528,S
169,0.8044688105583191,0.8553568720817566,-4.080289670582715e-07,0.7588436603546143,0.8328665494918823,-0.01688474975526333,0.7207844853401184,0.7745144963264465,-0.025943554937839508,0.7275193929672241,0.7180963754653931,-0.03512941300868988,0.7608239054679871,0.7016541957855225,-0.039901841431856155,0.7399188876152039,0.7031419277191162,-0.002481193281710148,0.7130483984947205,0.6658806204795837,-0.026385433971881866,0.7194141149520874,0.7122388482093811,-0.03833574429154396,0.7336110472679138,0.7301328182220459,-0.04378151521086693,0.7678094506263733,0.6937931776046753,-0.0032105485443025827,0.7387362122535706,0.6566463112831116,-0.02643960528075695,0.7444677352905273,0.7122049331665039,-0.027454810217022896,0.7574993371963501,0.7271426320075989,-0.02266402542591095,0.7954649925231934,0.6905580163002014,-0.009163553826510906,0.7685976028442383,0.660770058631897,-0.03250092640519142,0.7711207270622253,0.7133950591087341,-0.02618860825896263,0.7857893109321594,0.7326270341873169,-0.01609109155833721,0.8275281190872192,0.695005476474762,-0.017154326662421227,0.8000627756118774,0.6611945629119873,-0.03292020037770271,0.8012086749076843,0.6977518200874329,-0.029782067984342575,0.8139345049858093,0.7175714373588562,-0.023082563653588295,S
170,0.8050599694252014,0.8494442105293274,-3.60215068440084e-07,0.7605099081993103,0.8280978798866272,-0.018388699740171432,0.7214903235435486,0.7765393257141113,-0.028939781710505486,0.729601263999939,0.7177549600601196,-0.03953647240996361,0.7667586803436279,0.6958721876144409,-0.045115258544683456,0.7263570427894592,0.702854335308075,-0.002593529410660267,0.705744743347168,0.6623849868774414,-0.03103000856935978,0.7197425365447998,0.7097359895706177,-0.04643387719988823,0.7340012192726135,0.729842483997345,-0.05333739146590233,0.7562986016273499,0.6897534728050232,-0.003249260364100337,0.7354388236999512,0.6499819755554199,-0.0290750190615654,0.7478657364845276,0.7070056796073914,-0.03143130987882614,0.7592211365699768,0.7216687798500061,-0.026914389804005623,0.786687433719635,0.6849436163902283,-0.009746905416250229,0.7702028751373291,0.6545132398605347,-0.036101408302783966,0.7762942314147949,0.7082020044326782,-0.028852161020040512,0.7866961359977722,0.7257386445999146,-0.016827546060085297,0.8209852576255798,0.6877474784851074,-0.018427323549985886,0.800494372844696,0.6575024127960205,-0.03486507013440132,0.8052825331687927,0.6918580532073975,-0.030643273144960403,0.8166471123695374,0.7069852948188782,-0.022661639377474785,S
171,0.8025407791137695,0.8561474084854126,-3.489076902951638e-07,0.757167398929596,0.8321911096572876,-0.01752639003098011,0.7189248204231262,0.7755261659622192,-0.027119018137454987,0.7296407222747803,0.7154948711395264,-0.03666001558303833,0.76857590675354,0.6976428031921387,-0.04137888178229332,0.7262625694274902,0.7059007287025452,-0.0037388724740594625,0.7051133513450623,0.6635327935218811,-0.030169377103447914,0.7190893292427063,0.709290087223053,-0.04522831737995148,0.7342386245727539,0.7269672751426697,-0.0527520552277565,0.7574638724327087,0.6941763162612915,-0.004397204611450434,0.7359851002693176,0.6526983380317688,-0.0279938243329525,0.7476522922515869,0.7054122090339661,-0.029904641211032867,0.7598287463188171,0.720475971698761,-0.02610667608678341,0.788466215133667,0.6904293894767761,-0.010477500967681408,0.7709402441978455,0.6560362577438354,-0.03292779251933098,0.775594174861908,0.7053347229957581,-0.024715259671211243,0.7853296995162964,0.7236359715461731,-0.013455158099532127,0.822461724281311,0.6934397220611572,-0.018941976130008698,0.8018790483474731,0.6594712138175964,-0.033266954123973846,0.8050152659416199,0.6923832893371582,-0.028936641290783882,0.8150765299797058,0.7094584107398987,-0.021677842363715172,S
172,0.7956876158714294,0.8493668437004089,-3.3441264690736716e-07,0.7536285519599915,0.832575261592865,-0.018008826300501823,0.71517014503479,0.7729607224464417,-0.026059558615088463,0.7235896587371826,0.7138627171516418,-0.0332895927131176,0.7620295882225037,0.6958916783332825,-0.035097621381282806,0.7228903770446777,0.6994600892066956,-0.0039157322607934475,0.6998437643051147,0.6662551760673523,-0.030111292377114296,0.7148404121398926,0.7116959691047668,-0.0447235070168972,0.7307348847389221,0.7229052782058716,-0.05269908159971237,0.7521297931671143,0.688143789768219,-0.0037944703362882137,0.7279137969017029,0.6550042629241943,-0.027723144739866257,0.7409119606018066,0.7092770338058472,-0.0284515880048275,0.7548822164535522,0.7163209319114685,-0.024123040959239006,0.7809313535690308,0.6848253607749939,-0.009242558851838112,0.7608197331428528,0.6560544371604919,-0.03256375342607498,0.7673737406730652,0.7086149454116821,-0.02247633971273899,0.7809900045394897,0.7211150527000427,-0.010264312848448753,0.8154975175857544,0.6872485876083374,-0.017105339094996452,0.7931293845176697,0.659196138381958,-0.032575707882642746,0.797661304473877,0.6961830854415894,-0.027595188468694687,0.8102009892463684,0.7077690362930298,-0.019872983917593956,S
173,0.8004226684570312,0.848656177520752,-3.6847512774329516e-07,0.757127583026886,0.8291646242141724,-0.018806856125593185,0.7193366885185242,0.771704375743866,-0.02853001281619072,0.7247443199157715,0.7168788313865662,-0.03788110613822937,0.756554126739502,0.701484739780426,-0.04303101450204849,0.7353659868240356,0.7038062810897827,-0.0056690433993935585,0.7088674902915955,0.6658695340156555,-0.028706884011626244,0.7140268087387085,0.707391083240509,-0.03974784538149834,0.7272040843963623,0.7200872898101807,-0.04510680213570595,0.7622687220573425,0.694429337978363,-0.005136250983923674,0.7327914237976074,0.6555588245391846,-0.028249170631170273,0.737363874912262,0.7061352133750916,-0.030184369534254074,0.7496057748794556,0.7161359190940857,-0.026400575414299965,0.788982093334198,0.6900280714035034,-0.009512703865766525,0.7617215514183044,0.6634562611579895,-0.03303438425064087,0.7648890614509583,0.7178326845169067,-0.02769782394170761,0.7806153893470764,0.7347780466079712,-0.018261617049574852,0.821029543876648,0.69283527135849,-0.01590261049568653,0.7937793135643005,0.6604517102241516,-0.03204883262515068,0.7959476113319397,0.6992596983909607,-0.02944924868643284,0.8089063763618469,0.7172828912734985,-0.023285698145627975,S
174,0.7495459318161011,0.8613145351409912,-3.337475504849863e-07,0.714895486831665,0.8373886942863464,-0.01963146962225437,0.6843717694282532,0.7789311408996582,-0.030817773193120956,0.6879475712776184,0.729967474937439,-0.04205179959535599,0.7145593762397766,0.7165195345878601,-0.04955972358584404,0.7077968716621399,0.7177366018295288,-0.008034237660467625,0.686027467250824,0.6705989837646484,-0.027583228424191475,0.6796366572380066,0.6983179450035095,-0.037215422838926315,0.6871464848518372,0.7130373120307922,-0.04181743413209915,0.7311660647392273,0.711371123790741,-0.0070077660493552685,0.7114760279655457,0.6553971767425537,-0.027710093185305595,0.7032798528671265,0.6939266920089722,-0.030405327677726746,0.7090330719947815,0.716903030872345,-0.027170557528734207,0.7546098232269287,0.7139849066734314,-0.010261804796755314,0.7348017692565918,0.6596224308013916,-0.029963573440909386,0.7241958379745483,0.6951977014541626,-0.025300554931163788,0.7285875678062439,0.7230798602104187,-0.016656508669257164,0.7813907861709595,0.7265782952308655,-0.015928223729133606,0.7631490230560303,0.6772561073303223,-0.029313594102859497,0.7527826428413391,0.686182975769043,-0.02811264991760254,0.7527241110801697,0.6997584700584412,-0.023414749652147293,S
175,0.7537551522254944,0.853567361831665,-3.920435744930728e-07,0.7145950198173523,0.8316319584846497,-0.016599411144852638,0.6853295564651489,0.7696961164474487,-0.02513461746275425,0.6929143071174622,0.722427487373352,-0.03339219465851784,0.7199316024780273,0.7133435606956482,-0.03785129636526108,0.7089500427246094,0.717694878578186,-0.006639411672949791,0.6803989410400391,0.679970383644104,-0.02485533058643341,0.6745112538337708,0.7144617438316345,-0.034343574196100235,0.6851817965507507,0.722815752029419,-0.04009212553501129,0.7301552295684814,0.7083359360694885,-0.006062109023332596,0.7046433091163635,0.6616270542144775,-0.025174885988235474,0.6992818117141724,0.7073923945426941,-0.026060333475470543,0.7094953656196594,0.7240407466888428,-0.02263079211115837,0.7531861066818237,0.7052028775215149,-0.009318786673247814,0.7274026274681091,0.657537579536438,-0.02767995372414589,0.7198156714439392,0.704422652721405,-0.021235307678580284,0.7310632467269897,0.7277648448944092,-0.01276363991200924,0.77969890832901,0.7103404402732849,-0.014586863107979298,0.7527120113372803,0.6671755909919739,-0.027277028188109398,0.7441209554672241,0.6983372569084167,-0.02416861802339554,0.7523095607757568,0.7211297750473022,-0.018828488886356354,S
176,0.7527683973312378,0.8703724145889282,-3.741303373772098e-07,0.71098792552948,0.8490082621574402,-0.016681263223290443,0.6764440536499023,0.7871301174163818,-0.023980461061000824,0.6846135854721069,0.7333775162696838,-0.030473217368125916,0.7186810970306396,0.7199233174324036,-0.03199544921517372,0.6813081502914429,0.7155594825744629,-0.001971428282558918,0.6608269214630127,0.6763032674789429,-0.02433861792087555,0.6697403788566589,0.7195921540260315,-0.038669273257255554,0.6811380386352539,0.7340965867042542,-0.04716968536376953,0.708083987236023,0.7050451636314392,-0.0016111404402181506,0.6875320672988892,0.6614078879356384,-0.020069461315870285,0.6942852139472961,0.7136144638061523,-0.020973099395632744,0.7037005424499512,0.726247251033783,-0.01829916425049305,0.7349573969841003,0.7032299637794495,-0.006138666532933712,0.7169816493988037,0.6575925946235657,-0.022893499583005905,0.7187613844871521,0.7066610455513,-0.012773539870977402,0.7297515273094177,0.725059449672699,-0.0028645785059779882,0.767185389995575,0.7092204689979553,-0.013212313875555992,0.7455859780311584,0.6755951046943665,-0.025105461478233337,0.7449377179145813,0.7094753384590149,-0.020002158358693123,0.7552496790885925,0.7243367433547974,-0.013688926585018635,S
177,0.5691993236541748,0.839372992515564,-9.563430012349272e-07,0.4674956500530243,0.813593327999115,-0.039572183042764664,0.4030560553073883,0.7025076746940613,-0.048474375158548355,0.4242992699146271,0.5840684175491333,-0.05828793719410896,0.46800142526626587,0.5049033761024475,-0.056846968829631805,0.37531593441963196,0.6261805891990662,0.027438685297966003,0.33568888902664185,0.534999668598175,-0.025750136002898216,0.36995604634284973,0.6151869297027588,-0.04980352148413658,0.3926680386066437,0.6492635607719421,-0.05545907840132713,0.4496714472770691,0.5996039509773254,0.02447354793548584,0.412036657333374,0.5036133527755737,-0.030333414673805237,0.437845379114151,0.6066451072692871,-0.03885951265692711,0.4529728591442108,0.628403902053833,-0.02432990074157715,0.5224684476852417,0.5974940061569214,0.007609997875988483,0.49688732624053955,0.5258328318595886,-0.055026616901159286,0.5064598321914673,0.6376150250434875,-0.036515239626169205,0.5184949040412903,0.6604498624801636,-0.0021664490923285484,0.5996495485305786,0.6023349165916443,-0.0131511390209198,0.5622315406799316,0.557081401348114,-0.04427547752857208,0.5636458992958069,0.6359389424324036,-0.02032765932381153,0.5759315490722656,0.6583535671234131,0.00953204557299614,S
178,0.7508427500724792,0.8481090664863586,-3.2647159287080285e-07,0.7155033349990845,0.8437371850013733,-0.014649270102381706,0.6776968836784363,0.7900853157043457,-0.020148688927292824,0.6810392737388611,0.7341024279594421,-0.02588796243071556,0.7169232368469238,0.7129223346710205,-0.02690395712852478,0.6748685836791992,0.722074568271637,0.0026986924931406975,0.6523580551147461,0.6831019520759583,-0.018095631152391434,0.6640546917915344,0.7256264090538025,-0.028490064665675163,0.6774874925613403,0.7409299612045288,-0.032931260764598846,0.7014796733856201,0.70628422498703,0.0010692441137507558,0.6786091327667236,0.6645202040672302,-0.017763977870345116,0.6883469820022583,0.7131398320198059,-0.017465706914663315,0.7012174725532532,0.7233951687812805,-0.011406682431697845,0.7298287153244019,0.7024668455123901,-0.005652138032019138,0.7104630470275879,0.6577948927879333,-0.023696793243288994,0.7145884037017822,0.7047553658485413,-0.01413149107247591,0.7266524434089661,0.7164781093597412,-0.0023125442676246166,0.7622807621955872,0.7057639360427856,-0.014622386544942856,0.7408638000488281,0.6739233732223511,-0.026112083345651627,0.739337146282196,0.7070697546005249,-0.020212499424815178,0.7485644817352295,0.7213724851608276,-0.012223826721310616,S
179,0.7417598962783813,0.8395592570304871,-2.643716356942605e-07,0.7131271362304688,0.8359617590904236,-0.017272649332880974,0.6760791540145874,0.78288334608078,-0.022976690903306007,0.6787563562393188,0.7304165959358215,-0.028538431972265244,0.7154406309127808,0.7107374668121338,-0.029403669759631157,0.6742023229598999,0.7149844169616699,-0.0010350937955081463,0.6569631695747375,0.6774258017539978,-0.019822832196950912,0.66574627161026,0.7194766402244568,-0.027164015918970108,0.6751016974449158,0.7290101051330566,-0.029791830107569695,0.7010679244995117,0.6995591521263123,-0.0015505453338846564,0.6826293468475342,0.6581743359565735,-0.018279001116752625,0.6872908473014832,0.7065774202346802,-0.014990734867751598,0.695785403251648,0.7103298902511597,-0.006668362766504288,0.7297518849372864,0.6983717083930969,-0.00728639168664813,0.715233325958252,0.653974711894989,-0.02454885095357895,0.7156427502632141,0.7011961936950684,-0.01429473515599966,0.7236579656600952,0.7098008394241333,-0.0015633798902854323,0.7601521611213684,0.7052790522575378,-0.015416400507092476,0.7447850108146667,0.6711896657943726,-0.02514999732375145,0.7394543290138245,0.7008253931999207,-0.018252795562148094,0.7450604438781738,0.7148246169090271,-0.009562170132994652,S
180,0.7521684765815735,0.8521076440811157,-3.067628426833835e-07,0.7141097187995911,0.8444905281066895,-0.015109828673303127,0.6774693727493286,0.7937241196632385,-0.021685924381017685,0.6798152923583984,0.7414106130599976,-0.028432821854948997,0.7128395438194275,0.7207640409469604,-0.03006090223789215,0.6787179112434387,0.7164561152458191,0.0031421505846083164,0.655699610710144,0.683441162109375,-0.01930219493806362,0.6665587425231934,0.7263482213020325,-0.03136248141527176,0.6810410618782043,0.7378578186035156,-0.03695262223482132,0.7049366235733032,0.7039734721183777,0.0011775038437917829,0.6830633878707886,0.6644280552864075,-0.018558569252490997,0.6899843215942383,0.7139118313789368,-0.018851326778531075,0.702318012714386,0.7209900617599487,-0.013561374507844448,0.7322936058044434,0.7020273208618164,-0.006068252492696047,0.7135112881660461,0.6593658924102783,-0.025051705539226532,0.715511679649353,0.7091017961502075,-0.014252837747335434,0.7287176251411438,0.720291256904602,-0.0015961513854563236,0.7647778987884521,0.706633985042572,-0.01571112871170044,0.7442454099655151,0.674109697341919,-0.026416610926389694,0.7409178614616394,0.7086583971977234,-0.018609756603837013,0.7502216100692749,0.7216883301734924,-0.009319630451500416,S
