,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
259,0.6991475820541382,0.626896858215332,-9.39650277587134e-08,0.6529111862182617,0.5945347547531128,-0.013831387273967266,0.6191012859344482,0.5140056610107422,-0.01998710073530674,0.6062619090080261,0.44861525297164917,-0.02890656143426895,0.616904079914093,0.4029870927333832,-0.03574036434292793,0.644638180732727,0.45389875769615173,0.010267495177686214,0.6343393325805664,0.39502426981925964,-0.0210274588316679,0.629677414894104,0.41854050755500793,-0.04696004092693329,0.6281102299690247,0.4458208978176117,-0.05904535949230194,0.6757603287696838,0.4420834481716156,0.004707492887973785,0.6673151850700378,0.36358481645584106,-0.010594566352665424,0.661737859249115,0.3147805631160736,-0.025288071483373642,0.6572261452674866,0.270486980676651,-0.03487582504749298,0.7093611359596252,0.4485107362270355,-0.00788566842675209,0.7031552195549011,0.37471646070480347,-0.02492511086165905,0.6949462294578552,0.329763799905777,-0.03579200804233551,0.6855811476707458,0.2907872200012207,-0.04062431678175926,0.7426031827926636,0.4665910601615906,-0.02253984659910202,0.7280993461608887,0.4014703035354614,-0.033192530274391174,0.715709924697876,0.3621077537536621,-0.03557489439845085,0.7038162350654602,0.3290625214576721,-0.03587670996785164,F
260,0.7554357647895813,0.6447262763977051,2.188304115691153e-08,0.7127861380577087,0.6044892072677612,-0.012017612345516682,0.679267168045044,0.5210617780685425,-0.01575337164103985,0.6690242886543274,0.44988343119621277,-0.02180914767086506,0.6945495009422302,0.4084266722202301,-0.025857770815491676,0.7142048478126526,0.4722271263599396,0.012094586156308651,0.7100760340690613,0.4142857789993286,-0.008639405481517315,0.7051871418952942,0.42729076743125916,-0.02727319300174713,0.7012407779693604,0.4415039122104645,-0.03676363453269005,0.7410287261009216,0.4619233012199402,0.007623463403433561,0.7398110032081604,0.385730504989624,-0.0033041636925190687,0.7389514446258545,0.33638203144073486,-0.014544564299285412,0.7395697832107544,0.29055434465408325,-0.021776340901851654,0.7705161571502686,0.46763816475868225,-0.0025930118281394243,0.764437198638916,0.3923528790473938,-0.01652037352323532,0.7592090368270874,0.34107089042663574,-0.02622247114777565,0.7542666792869568,0.29635462164878845,-0.030780000612139702,0.8013515472412109,0.482761025428772,-0.014626707881689072,0.7934057116508484,0.41651982069015503,-0.023498354479670525,0.7861970067024231,0.37244564294815063,-0.026388058438897133,0.7782471179962158,0.3330456018447876,-0.0278075709939003,F
261,0.7718289494514465,0.6313771605491638,-6.360183490983218e-09,0.728049635887146,0.5906737446784973,-0.012600653804838657,0.6943250894546509,0.5080251097679138,-0.017316417768597603,0.6851474642753601,0.4353373944759369,-0.024380235001444817,0.7123981714248657,0.39243724942207336,-0.02890833280980587,0.7333226203918457,0.46323713660240173,0.011504757218062878,0.7282379269599915,0.40265220403671265,-0.01168802846223116,0.7229688763618469,0.4265122413635254,-0.03159627318382263,0.7193843126296997,0.45124635100364685,-0.04106920585036278,0.7598434686660767,0.45267221331596375,0.007413401734083891,0.7570485472679138,0.37286412715911865,-0.00394378462806344,0.7539059519767761,0.32136884331703186,-0.01548831444233656,0.7518977522850037,0.27394554018974304,-0.023175416514277458,0.7889252305030823,0.45795121788978577,-0.00270979106426239,0.7841977477073669,0.3811110854148865,-0.015619317069649696,0.7809123992919922,0.33031296730041504,-0.024519959464669228,0.7764315605163574,0.28610825538635254,-0.02880566194653511,0.8192432522773743,0.47205325961112976,-0.014783784747123718,0.8130442500114441,0.40656861662864685,-0.021708747372031212,0.808027446269989,0.36448782682418823,-0.02315499819815159,0.8018108010292053,0.3268699049949646,-0.023779522627592087,F
262,0.7786160111427307,0.6169964075088501,7.695481585301422e-09,0.7332958579063416,0.5731558799743652,-0.012641356326639652,0.7024877071380615,0.4945151209831238,-0.018547141924500465,0.6966304779052734,0.4240373373031616,-0.02645299583673477,0.7230678200721741,0.38041749596595764,-0.03217727318406105,0.7390897274017334,0.45470717549324036,0.007652040105313063,0.7364898324012756,0.39124006032943726,-0.016241280362010002,0.7287132143974304,0.41226208209991455,-0.036151155829429626,0.7225074172019958,0.4358556568622589,-0.04524809494614601,0.7655633091926575,0.4445444345474243,0.004010823089629412,0.7657511234283447,0.36154139041900635,-0.006273926235735416,0.7645138502120972,0.3112528920173645,-0.015798218548297882,0.763886570930481,0.26690933108329773,-0.021900244057178497,0.7943875789642334,0.4493781328201294,-0.005364901386201382,0.7907198667526245,0.37168022990226746,-0.01669175922870636,0.7871171832084656,0.32108256220817566,-0.02411830425262451,0.7825011610984802,0.27767232060432434,-0.02759062685072422,0.8247809410095215,0.46356090903282166,-0.016696538776159286,0.8207709789276123,0.3996011018753052,-0.022788889706134796,0.8162659406661987,0.35807353258132935,-0.02296641282737255,0.8108096122741699,0.3219974637031555,-0.02245580032467842,F
263,0.7939907312393188,0.6193788647651672,-6.610210334656585e-08,0.7454034090042114,0.5732371807098389,-0.009220045059919357,0.7156699299812317,0.48902612924575806,-0.011904568411409855,0.7105704545974731,0.41540640592575073,-0.018278812989592552,0.7326716184616089,0.37447264790534973,-0.02234393171966076,0.7489904165267944,0.44441330432891846,0.021191170439124107,0.7468078136444092,0.38355231285095215,-0.0017240485176444054,0.7447959780693054,0.4068272113800049,-0.02265494130551815,0.7447255253791809,0.4366972744464874,-0.03224380686879158,0.7748903632164001,0.43484553694725037,0.015450440347194672,0.7739260196685791,0.3513076901435852,0.007280819118022919,0.7717061042785645,0.30047866702079773,-0.002244287868961692,0.7711499333381653,0.25703638792037964,-0.009002001024782658,0.8033972978591919,0.4402273893356323,0.0028449303936213255,0.8005068302154541,0.36131227016448975,-0.007756019942462444,0.7960671782493591,0.31058040261268616,-0.01508398912847042,0.7910924553871155,0.2682760953903198,-0.01908882148563862,0.8336346745491028,0.4544747471809387,-0.011943145655095577,0.8279314637184143,0.38976579904556274,-0.017400585114955902,0.8225975036621094,0.3481750190258026,-0.017092684283852577,0.8163198232650757,0.31157252192497253,-0.017130227759480476,F
264,0.859693706035614,0.6053885221481323,1.1827493295868408e-07,0.8117814064025879,0.5595657229423523,-0.011601278558373451,0.7809990644454956,0.4841718077659607,-0.014831127598881721,0.772953987121582,0.41566112637519836,-0.02001776732504368,0.7946040630340576,0.3740205764770508,-0.023463375866413116,0.8051066398620605,0.44898343086242676,0.014993258751928806,0.8049220442771912,0.3913208842277527,-0.003311887849122286,0.8032835721969604,0.3834298849105835,-0.02044043131172657,0.8009647130966187,0.38323041796684265,-0.029154634103178978,0.8326299786567688,0.4381633400917053,0.01129945833235979,0.8347160816192627,0.35885852575302124,0.0016842640470713377,0.8329846262931824,0.3083442747592926,-0.009867087937891483,0.8316935300827026,0.2648261487483978,-0.0172866377979517,0.8609596490859985,0.4401949644088745,0.0023973707575351,0.8611574769020081,0.36618685722351074,-0.008452036418020725,0.8596672415733337,0.31969180703163147,-0.016551043838262558,0.8573514819145203,0.28098639845848083,-0.0204494446516037,0.8908618092536926,0.4513796865940094,-0.008396157063543797,0.8895387649536133,0.3912885785102844,-0.013235015794634819,0.8870248198509216,0.3543153405189514,-0.012967860326170921,0.8835663795471191,0.3229694366455078,-0.012364412657916546,F
265,0.8909391760826111,0.5922746062278748,1.6837068983477366e-07,0.8449704051017761,0.5516357421875,-0.01414933055639267,0.8121314644813538,0.477851927280426,-0.01866186410188675,0.8041603565216064,0.40927839279174805,-0.02422761172056198,0.8243918418884277,0.36486876010894775,-0.027967365458607674,0.8297197818756104,0.4384831488132477,0.011435897089540958,0.8315147757530212,0.3788600265979767,-0.003920007962733507,0.8308930993080139,0.3621228337287903,-0.018555186688899994,0.8286083340644836,0.35112252831459045,-0.026853593066334724,0.8577637672424316,0.4290677309036255,0.00903396774083376,0.8598929643630981,0.34982550144195557,-0.0002477632078807801,0.8609116673469543,0.2997778654098511,-0.011095101945102215,0.8616559505462646,0.2557995915412903,-0.018275637179613113,0.8857001662254333,0.433037668466568,0.0017305555520579219,0.8853555917739868,0.3585512042045593,-0.009777383878827095,0.884171187877655,0.3117814064025879,-0.01804608665406704,0.8816995024681091,0.27301305532455444,-0.022241773083806038,0.915697455406189,0.44480130076408386,-0.007459346670657396,0.9132434129714966,0.3844190537929535,-0.01459977775812149,0.9100239872932434,0.3461723327636719,-0.016084061935544014,0.9058268666267395,0.31313464045524597,-0.01671888493001461,F
266,0.8611817359924316,0.5987516045570374,1.3346409843961737e-07,0.8146600127220154,0.5452619791030884,-0.009082258678972721,0.7875611782073975,0.47129225730895996,-0.010369585826992989,0.7808265089988708,0.40464457869529724,-0.014240001328289509,0.8032298684120178,0.3637852370738983,-0.016078870743513107,0.8147233724594116,0.4362548589706421,0.024451477453112602,0.8168161511421204,0.3775346577167511,0.01073488499969244,0.8114733099937439,0.3636864423751831,-0.004483467899262905,0.8053510785102844,0.3573302924633026,-0.012432361952960491,0.8409174680709839,0.42636531591415405,0.020899541676044464,0.8446107506752014,0.346447616815567,0.015042650513350964,0.843543291091919,0.2968894839286804,0.00559147959575057,0.8425648212432861,0.25429168343544006,-0.00036092475056648254,0.8679068088531494,0.428960919380188,0.011906936764717102,0.8691698312759399,0.3543681502342224,0.00432357145473361,0.8668456077575684,0.3085887134075165,-0.001835831324569881,0.8637617826461792,0.2710022032260895,-0.004447887651622295,0.8967698216438293,0.44095751643180847,0.0009360742405988276,0.8975167870521545,0.37870994210243225,-0.0014643584145233035,0.8941973447799683,0.3401477336883545,3.97006151615642e-05,0.8891913294792175,0.30797773599624634,0.0014808118576183915,F
267,0.4357602894306183,0.9913575649261475,1.0395289962161769e-07,0.3535787761211395,0.9500148892402649,-0.03289089724421501,0.29900118708610535,0.8656666278839111,-0.05585571750998497,0.261993944644928,0.7999868988990784,-0.08155012875795364,0.2841169238090515,0.7743785977363586,-0.10222052037715912,0.3734920024871826,0.7279297709465027,0.0006205979152582586,0.35888609290122986,0.647247314453125,-0.06015809625387192,0.33267971873283386,0.6940836906433105,-0.11279406398534775,0.3200487494468689,0.751566469669342,-0.13724149763584137,0.42673537135124207,0.7147261500358582,-0.0051803626120090485,0.44417640566825867,0.6024412512779236,-0.032407622784376144,0.4554731845855713,0.5313785076141357,-0.05397356301546097,0.4666234850883484,0.4687625765800476,-0.06710191071033478,0.4764769673347473,0.7290797233581543,-0.023246007040143013,0.4888569116592407,0.6228212714195251,-0.0455903559923172,0.49535486102104187,0.5523390769958496,-0.057488974183797836,0.5017441511154175,0.49040183424949646,-0.06199008598923683,0.5213464498519897,0.765576958656311,-0.04670993611216545,0.5343326330184937,0.6775476336479187,-0.05448257178068161,0.5417375564575195,0.6225243806838989,-0.048974890261888504,0.5503709316253662,0.5740005970001221,-0.042677704244852066,F
268,0.7999307513237,0.6938797235488892,-9.841441439562004e-09,0.7511906623840332,0.6409004926681519,-0.01219415944069624,0.725648820400238,0.542220413684845,-0.014856640249490738,0.7207966446876526,0.4614642262458801,-0.020804189145565033,0.7435276508331299,0.4054394066333771,-0.024165606126189232,0.7734768390655518,0.49519065022468567,0.02450958453118801,0.7723061442375183,0.43244174122810364,0.0021715161856263876,0.7614381313323975,0.4515277147293091,-0.018872322514653206,0.754066526889801,0.47469648718833923,-0.029106380417943,0.8020539879798889,0.4880783259868622,0.019050803035497665,0.8050546050071716,0.400240957736969,0.009794153273105621,0.8042159080505371,0.34262290596961975,-0.0020097186788916588,0.8056303858757019,0.29059723019599915,-0.009930436499416828,0.8321295380592346,0.5004281401634216,0.005882898345589638,0.8311719298362732,0.41396698355674744,-0.008306181989610195,0.8255365490913391,0.35173219442367554,-0.020636241883039474,0.8202824592590332,0.29816240072250366,-0.027177873998880386,0.8638608455657959,0.5218667984008789,-0.009353624656796455,0.8589280843734741,0.4446781873703003,-0.02050201967358589,0.8517153263092041,0.39304372668266296,-0.025620147585868835,0.8440315127372742,0.3463903069496155,-0.028412077575922012,F
269,0.7848115563392639,0.6683263778686523,2.5554672333782946e-07,0.7327900528907776,0.6035209894180298,-0.011852951720356941,0.7053748369216919,0.506867527961731,-0.01304414588958025,0.7026457190513611,0.425700843334198,-0.017001431435346603,0.7227610945701599,0.3704701066017151,-0.020290497690439224,0.7522172927856445,0.4492015540599823,0.018988024443387985,0.7614426016807556,0.36358213424682617,0.009016359224915504,0.7655068635940552,0.3091973066329956,-0.002393533941358328,0.7719025611877441,0.2622276246547699,-0.011662442237138748,0.7799789905548096,0.4498090445995331,0.013012726791203022,0.7828347086906433,0.36044225096702576,0.0014011836610734463,0.7840085029602051,0.3002135753631592,-0.011831440031528473,0.7861282825469971,0.24775782227516174,-0.02063908986747265,0.8094433546066284,0.46184083819389343,0.002021883148699999,0.8075944781303406,0.37643229961395264,-0.014016936533153057,0.8043993711471558,0.31844305992126465,-0.024525118991732597,0.8008490800857544,0.26968708634376526,-0.029965229332447052,0.840831995010376,0.480295866727829,-0.011050533503293991,0.8347693681716919,0.4061802625656128,-0.025046054273843765,0.8261180520057678,0.3557937443256378,-0.03129246458411217,0.8172475695610046,0.31084826588630676,-0.034871138632297516,F
270,0.7199615836143494,0.5792900919914246,-6.34845562785813e-08,0.6689530611038208,0.526777982711792,-0.015290618874132633,0.6398200392723083,0.4391389489173889,-0.021419227123260498,0.6342740058898926,0.3657244145870209,-0.030653323978185654,0.6510360836982727,0.308797687292099,-0.036606863141059875,0.6806127429008484,0.39597824215888977,0.01887696422636509,0.6762126684188843,0.3338017463684082,-0.012313339859247208,0.6721223592758179,0.3606843948364258,-0.03895498439669609,0.6730961799621582,0.3919661343097687,-0.05146609619259834,0.7082024812698364,0.3883005678653717,0.01461811549961567,0.7041133642196655,0.3071850836277008,-0.0015363586135208607,0.6987525820732117,0.25153085589408875,-0.017799390479922295,0.6955022215843201,0.19844092428684235,-0.02859526313841343,0.7391142845153809,0.3956463932991028,0.0022727237083017826,0.7347488403320312,0.3127390146255493,-0.015221772715449333,0.7279989123344421,0.2588271498680115,-0.026409396901726723,0.7215632200241089,0.2116844207048416,-0.03145637363195419,0.7715092897415161,0.4108765423297882,-0.012614152394235134,0.7634029984474182,0.34019196033477783,-0.02297888696193695,0.7549277544021606,0.2939441204071045,-0.026188185438513756,0.7468379139900208,0.2518700957298279,-0.027275677770376205,F
271,0.7175061702728271,0.5816650390625,1.002538994043789e-07,0.6652003526687622,0.5380234122276306,-0.015385712496936321,0.6285259127616882,0.452686071395874,-0.019749879837036133,0.6187077760696411,0.3730921447277069,-0.026484107598662376,0.6442438364028931,0.3184657096862793,-0.03198005631566048,0.6695576310157776,0.4027519226074219,0.021474383771419525,0.6630791425704956,0.34141191840171814,0.008140115067362785,0.6538689732551575,0.3085234761238098,-0.006175156682729721,0.6489937901496887,0.27978330850601196,-0.016510918736457825,0.696343719959259,0.39221447706222534,0.017140092328190804,0.6879065632820129,0.31100594997406006,0.006176578812301159,0.6804669499397278,0.2545942962169647,-0.0054746284149587154,0.6756806373596191,0.20204000174999237,-0.013147363439202309,0.7259109020233154,0.3972427546977997,0.00632777763530612,0.7159063220024109,0.31376731395721436,-0.009680496528744698,0.7059500217437744,0.26087772846221924,-0.01996690221130848,0.69793301820755,0.21464577317237854,-0.02493656612932682,0.7596865892410278,0.4099016785621643,-0.006947353947907686,0.7484574317932129,0.34154874086380005,-0.020414389669895172,0.7374842762947083,0.29613956809043884,-0.02724253572523594,0.727516770362854,0.2543795704841614,-0.03140828385949135,F
272,0.7190400958061218,0.6347742080688477,-7.49079731576785e-09,0.6747568249702454,0.5914062261581421,-0.013897848315536976,0.6424320936203003,0.5098497271537781,-0.020398538559675217,0.6298437714576721,0.4378770887851715,-0.029336435720324516,0.6496571898460388,0.3861033022403717,-0.03690757974982262,0.6801242828369141,0.46207189559936523,0.011213073506951332,0.6739698648452759,0.4060366749763489,-0.013174043968319893,0.6620255708694458,0.40361547470092773,-0.0353417843580246,0.6535573601722717,0.40292245149612427,-0.047897279262542725,0.7059534788131714,0.4499993622303009,0.005323938559740782,0.6981033682823181,0.3678939938545227,-0.01003644336014986,0.6891975998878479,0.31255435943603516,-0.025745481252670288,0.6831331849098206,0.26058369874954224,-0.03620442375540733,0.7357237339019775,0.4535561800003052,-0.0065635861828923225,0.7253808975219727,0.3723367154598236,-0.025081459432840347,0.7157254219055176,0.3173002302646637,-0.03788484260439873,0.7066274285316467,0.2693519592285156,-0.044217564165592194,0.7673999667167664,0.4665200710296631,-0.020318062976002693,0.7546976804733276,0.39689525961875916,-0.033974871039390564,0.7437968254089355,0.35195136070251465,-0.03939869627356529,0.7327280640602112,0.3121489882469177,-0.042155127972364426,F
