,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
240,0.6006258130073547,0.8199859261512756,8.035701171138498e-07,0.5278874039649963,0.7799066305160522,-0.04548539221286774,0.49406012892723083,0.6555427312850952,-0.06597811728715897,0.5505353808403015,0.5670900940895081,-0.08240224421024323,0.6244170069694519,0.5580552816390991,-0.10028982162475586,0.49975258111953735,0.5094118714332581,-0.04172663390636444,0.4923099875450134,0.37411659955978394,-0.07317961752414703,0.4906862676143646,0.2830263376235962,-0.10361436009407043,0.4910889267921448,0.20422399044036865,-0.12843284010887146,0.552646279335022,0.4879278838634491,-0.04402022063732147,0.5442079305648804,0.33961620926856995,-0.07255348563194275,0.5411719679832458,0.2363070547580719,-0.10268767923116684,0.534963846206665,0.1446613371372223,-0.12493214011192322,0.603145182132721,0.5009346008300781,-0.051984015852212906,0.6016786098480225,0.36137574911117554,-0.07946179807186127,0.5975291132926941,0.26723793148994446,-0.10874267667531967,0.5900970697402954,0.18404531478881836,-0.12931227684020996,0.6537572145462036,0.5369617342948914,-0.06470121443271637,0.6540938019752502,0.4252564311027527,-0.0934421569108963,0.6511518359184265,0.34736406803131104,-0.11314281076192856,0.6474155187606812,0.274067223072052,-0.1269189715385437,B
241,0.5982052683830261,0.8182156085968018,7.383304136965307e-07,0.5280849933624268,0.7727580070495605,-0.03788813203573227,0.4951227307319641,0.6526623368263245,-0.05558379739522934,0.5277280211448669,0.5430952906608582,-0.07030204683542252,0.5842621922492981,0.48810407519340515,-0.08539478480815887,0.5036379098892212,0.5122149586677551,-0.031901564449071884,0.4968583583831787,0.3744311034679413,-0.061483342200517654,0.4949501156806946,0.2839750647544861,-0.08800305426120758,0.4950079917907715,0.20591339468955994,-0.10900647938251495,0.5553975701332092,0.4947943091392517,-0.03709981590509415,0.547385036945343,0.3434734344482422,-0.06496410816907883,0.5444648861885071,0.23886790871620178,-0.09439641237258911,0.5392398834228516,0.14702823758125305,-0.1156560629606247,0.6046355366706848,0.51009202003479,-0.04727499186992645,0.6032464504241943,0.3677127957344055,-0.07702486962080002,0.5997200608253479,0.2718585729598999,-0.10572163760662079,0.5947901010513306,0.18687152862548828,-0.12518005073070526,0.6540566682815552,0.5472781658172607,-0.06090852990746498,0.6557267904281616,0.4335131049156189,-0.09084868431091309,0.6551275849342346,0.3542439043521881,-0.1098758801817894,0.6535919904708862,0.28140902519226074,-0.12263844907283783,B
242,0.5985327363014221,0.8232079148292542,7.402083497254353e-07,0.5254709720611572,0.7731955647468567,-0.035593558102846146,0.4940037727355957,0.6436007022857666,-0.049766656011343,0.5316197872161865,0.5367884635925293,-0.06160946935415268,0.5877418518066406,0.4865173399448395,-0.07450906187295914,0.5048664808273315,0.5146138668060303,-0.02687041275203228,0.4975103735923767,0.37748539447784424,-0.05436985194683075,0.49606528878211975,0.28613197803497314,-0.0799265131354332,0.49699023365974426,0.20756796002388,-0.10022424906492233,0.556671679019928,0.4963459074497223,-0.03247762471437454,0.5493068099021912,0.34464314579963684,-0.05752706900238991,0.5473533868789673,0.23920312523841858,-0.08653079718351364,0.5439276099205017,0.14720264077186584,-0.10768594592809677,0.6051415801048279,0.5111337900161743,-0.04315553233027458,0.6053916215896606,0.3693312704563141,-0.07042523473501205,0.6038253307342529,0.2729265093803406,-0.09957676380872726,0.6005114912986755,0.18820133805274963,-0.11962705850601196,0.6530777215957642,0.5474499464035034,-0.057201024144887924,0.6557589769363403,0.43420979380607605,-0.0846734493970871,0.6554650068283081,0.3553754687309265,-0.10285700112581253,0.6538679003715515,0.282453328371048,-0.11543884873390198,B
243,0.597929060459137,0.8211555480957031,7.459825042133161e-07,0.5248963832855225,0.7685913443565369,-0.03391018882393837,0.4936579465866089,0.6409222483634949,-0.04823398217558861,0.5335183143615723,0.5397544503211975,-0.06053207442164421,0.5905686020851135,0.4939121603965759,-0.07440411299467087,0.5066993236541748,0.5118557810783386,-0.028045587241649628,0.5010133981704712,0.375816285610199,-0.056075312197208405,0.49958038330078125,0.28459373116493225,-0.08210552483797073,0.4997650980949402,0.20620256662368774,-0.10280933231115341,0.559104323387146,0.4936651289463043,-0.03468472138047218,0.553438663482666,0.34286224842071533,-0.05995921418070793,0.5507974624633789,0.23845332860946655,-0.08926015347242355,0.5458816289901733,0.14733901619911194,-0.11069934815168381,0.6075248122215271,0.5089868903160095,-0.04601196572184563,0.6099308729171753,0.3666103482246399,-0.07288868725299835,0.606755256652832,0.2703779935836792,-0.10232004523277283,0.6008873581886292,0.18515607714653015,-0.1228964701294899,0.6539434790611267,0.5473678112030029,-0.060489919036626816,0.6579509973526001,0.43594735860824585,-0.08802346885204315,0.6576985716819763,0.3578454852104187,-0.1063261553645134,0.6559760570526123,0.2851709723472595,-0.11904443800449371,B
244,0.5932675004005432,0.7668642997741699,8.713769830137608e-07,0.5413306951522827,0.7456623315811157,-0.07010062038898468,0.5202875137329102,0.6593400239944458,-0.10889413207769394,0.5821170210838318,0.5990950465202332,-0.1373271346092224,0.6493457555770874,0.5693645477294922,-0.167576402425766,0.5077891945838928,0.5037783980369568,-0.09641288965940475,0.5006105899810791,0.370339035987854,-0.14096692204475403,0.4985801577568054,0.2784154415130615,-0.17602010071277618,0.4971603453159332,0.2006649374961853,-0.20294304192066193,0.5576355457305908,0.48857051134109497,-0.08955132216215134,0.5491412878036499,0.33730363845825195,-0.1319931000471115,0.5487180352210999,0.23194117844104767,-0.16651709377765656,0.5462311506271362,0.13932716846466064,-0.1920250952243805,0.6041997075080872,0.5023665428161621,-0.08801615238189697,0.6031504273414612,0.3598940074443817,-0.128157377243042,0.601757287979126,0.2647179663181305,-0.16298921406269073,0.599880039691925,0.1779671013355255,-0.18736785650253296,0.6514544486999512,0.5336700081825256,-0.09178472310304642,0.6558547019958496,0.4264752268791199,-0.13136033713817596,0.6549870371818542,0.35043200850486755,-0.1580888330936432,0.6556223630905151,0.27807098627090454,-0.17722533643245697,B
245,0.35624194145202637,0.941655158996582,4.40946962498856e-07,0.2916441559791565,0.8867851495742798,-0.024725042283535004,0.276349276304245,0.8013566136360168,-0.03628064692020416,0.30413687229156494,0.7326326370239258,-0.04776681959629059,0.3396996557712555,0.6835073828697205,-0.05867144465446472,0.3175462782382965,0.6970406174659729,-0.004496503621339798,0.32684311270713806,0.6049273014068604,-0.024600224569439888,0.3358585834503174,0.5482722520828247,-0.04575495049357414,0.34687209129333496,0.4995396137237549,-0.062334951013326645,0.36336252093315125,0.6955347657203674,-0.01192295178771019,0.3746166527271271,0.5946964621543884,-0.027707351371645927,0.38361454010009766,0.5281673073768616,-0.04877575486898422,0.39199721813201904,0.47277146577835083,-0.06488645821809769,0.4031662940979004,0.7142379283905029,-0.024534322321414948,0.4146658778190613,0.6192765831947327,-0.04077544063329697,0.42186692357063293,0.5585811138153076,-0.05730510130524635,0.428821861743927,0.506230354309082,-0.07043302804231644,0.4408223032951355,0.7482343912124634,-0.040583375841379166,0.4514850378036499,0.6730917692184448,-0.05605197325348854,0.45702627301216125,0.6244405508041382,-0.06434457004070282,0.4613158404827118,0.5796031951904297,-0.07074335962533951,B
246,0.5976167917251587,0.779595136642456,6.964925773900177e-07,0.5427539944648743,0.7579323053359985,-0.05811658874154091,0.5200687050819397,0.6729788184165955,-0.0908556655049324,0.5755882859230042,0.6094589233398438,-0.11621218919754028,0.6379072070121765,0.579034149646759,-0.1433144211769104,0.5019568204879761,0.5092962980270386,-0.07951370626688004,0.4911630153656006,0.37372273206710815,-0.12453115731477737,0.4879405200481415,0.2810976505279541,-0.15918417274951935,0.48676079511642456,0.20152252912521362,-0.18568088114261627,0.5531295537948608,0.490017831325531,-0.07946991920471191,0.5411480069160461,0.3417893946170807,-0.12318332493305206,0.5373968482017517,0.23592250049114227,-0.15824979543685913,0.5322982668876648,0.13977056741714478,-0.18353797495365143,0.5999953746795654,0.5032845139503479,-0.08462465554475784,0.5948056578636169,0.36204466223716736,-0.12683001160621643,0.5921828150749207,0.2658158540725708,-0.16054101288318634,0.5894988775253296,0.1795324683189392,-0.18317265808582306,0.6480646729469299,0.5396322011947632,-0.09419955313205719,0.6470320224761963,0.43204814195632935,-0.13603734970092773,0.6447494626045227,0.3555104732513428,-0.16199688613414764,0.6449680328369141,0.28431951999664307,-0.1793954074382782,B
247,0.5775917768478394,0.7559763193130493,7.785200182297558e-07,0.5333832502365112,0.7338883876800537,-0.058197271078825,0.5175263285636902,0.6641567945480347,-0.09535883367061615,0.5748835206031799,0.6094772219657898,-0.12486997991800308,0.6362098455429077,0.5821892023086548,-0.15701331198215485,0.5008466243743896,0.5091914534568787,-0.09308559447526932,0.4918164908885956,0.3767261207103729,-0.1400446891784668,0.48811233043670654,0.2869033217430115,-0.17440779507160187,0.4862339496612549,0.20799997448921204,-0.20003671944141388,0.5516968965530396,0.4899391233921051,-0.0927639976143837,0.5445404052734375,0.34034156799316406,-0.1373794823884964,0.5418278574943542,0.2355145364999771,-0.17208385467529297,0.5363687872886658,0.14029288291931152,-0.19743990898132324,0.5983211994171143,0.503666341304779,-0.09618411958217621,0.5984562635421753,0.36319833993911743,-0.13760362565517426,0.5969778895378113,0.2673633098602295,-0.17070965468883514,0.5933341979980469,0.18216735124588013,-0.19352608919143677,0.6442421078681946,0.5387402772903442,-0.10356450825929642,0.6491290330886841,0.43475568294525146,-0.14357489347457886,0.6477132439613342,0.3584006428718567,-0.16837075352668762,0.6464142799377441,0.28918391466140747,-0.18542888760566711,B
248,0.5925031900405884,0.7737253904342651,8.355553404726379e-07,0.5403692126274109,0.7520822286605835,-0.06299298256635666,0.5168944597244263,0.6674336194992065,-0.0974758043885231,0.5711930990219116,0.6041253805160522,-0.12265998870134354,0.6346992254257202,0.5748386383056641,-0.14970244467258453,0.5017902851104736,0.5108703374862671,-0.08729841560125351,0.4939161539077759,0.37835732102394104,-0.13074196875095367,0.4915778636932373,0.2863155007362366,-0.16486413776874542,0.4900069832801819,0.2082267701625824,-0.19104817509651184,0.5518233776092529,0.4927387535572052,-0.08337482064962387,0.5431350469589233,0.3417114317417145,-0.1247732937335968,0.5417855978012085,0.23719476163387299,-0.15844865143299103,0.5377437472343445,0.14369550347328186,-0.18312466144561768,0.5988545417785645,0.5063836574554443,-0.08441122621297836,0.5982716679573059,0.3639228045940399,-0.12457088381052017,0.596966564655304,0.26872551441192627,-0.1585557460784912,0.5941327214241028,0.18192636966705322,-0.1819450408220291,0.6471849679946899,0.5404443740844727,-0.09004833549261093,0.6514154076576233,0.43173307180404663,-0.13080233335494995,0.6505764126777649,0.3551700711250305,-0.1573398858308792,0.6499492526054382,0.2823569178581238,-0.1757914125919342,B
249,0.5970262289047241,0.8065968155860901,7.988065249264764e-07,0.5333818793296814,0.7791711091995239,-0.064162477850914,0.5101207494735718,0.676286518573761,-0.09330388158559799,0.5682902336120605,0.5989750623703003,-0.11289233714342117,0.6351299285888672,0.5716869831085205,-0.13294602930545807,0.4965810179710388,0.5157036185264587,-0.06895168870687485,0.48903870582580566,0.37956351041793823,-0.10617424547672272,0.48740828037261963,0.2864621877670288,-0.1385176181793213,0.4868815839290619,0.20687133073806763,-0.1645980179309845,0.5485024452209473,0.4946348965167999,-0.0636439174413681,0.5396431088447571,0.3436167240142822,-0.09888523072004318,0.5381962060928345,0.23767206072807312,-0.13107438385486603,0.5338613390922546,0.14392027258872986,-0.15483182668685913,0.59648597240448,0.5088709592819214,-0.06486243009567261,0.5953948497772217,0.3657580614089966,-0.10071370005607605,0.5934100151062012,0.2701788544654846,-0.13407696783542633,0.5899075269699097,0.18157008290290833,-0.15727894008159637,0.6454657912254333,0.5451233983039856,-0.07151748985052109,0.6463251709938049,0.4357389211654663,-0.1102181002497673,0.643919050693512,0.3596036434173584,-0.13629858195781708,0.6419921517372131,0.28487420082092285,-0.15427882969379425,B
250,0.5779797434806824,0.8281828165054321,8.255664738499036e-07,0.496260404586792,0.7955617904663086,-0.04247359186410904,0.4404405653476715,0.6871667504310608,-0.06634610891342163,0.46876487135887146,0.5982869267463684,-0.08699482679367065,0.5380966067314148,0.6068834066390991,-0.1104050800204277,0.49265778064727783,0.5075793266296387,-0.04746134206652641,0.48821398615837097,0.3767222762107849,-0.08121786266565323,0.48991653323173523,0.2862452268600464,-0.1135542094707489,0.4922637343406677,0.2063683569431305,-0.14020445942878723,0.545311689376831,0.4934886395931244,-0.05449766293168068,0.542066216468811,0.34126046299934387,-0.08661740273237228,0.5417720675468445,0.23264741897583008,-0.1178005263209343,0.539343535900116,0.13667374849319458,-0.14078807830810547,0.5940556526184082,0.5148059129714966,-0.06643036752939224,0.5974053144454956,0.36811381578445435,-0.0979953482747078,0.5964091420173645,0.2673943042755127,-0.12750495970249176,0.5938215851783752,0.18064889311790466,-0.14774450659751892,0.6425885558128357,0.5618347525596619,-0.08259516954421997,0.6468834280967712,0.44438257813453674,-0.11227491497993469,0.647737979888916,0.36600375175476074,-0.13074441254138947,0.6484295725822449,0.2932896614074707,-0.1440732777118683,B
251,0.5955162048339844,0.8151987791061401,6.622083219554042e-07,0.523303747177124,0.7805124521255493,-0.04169241711497307,0.4872279763221741,0.6553158760070801,-0.057407040148973465,0.5418074131011963,0.5658435821533203,-0.06932107359170914,0.6148413419723511,0.556462287902832,-0.08244337141513824,0.48596325516700745,0.5128203630447388,-0.03485582023859024,0.46811145544052124,0.3774493932723999,-0.061440326273441315,0.4586857259273529,0.2870858311653137,-0.08765879273414612,0.4522492289543152,0.20961007475852966,-0.10988401621580124,0.5388473272323608,0.4860881268978119,-0.036857619881629944,0.5183210968971252,0.3395003080368042,-0.06174572557210922,0.5069252252578735,0.23539263010025024,-0.08910313248634338,0.494174987077713,0.14325851202011108,-0.10930749773979187,0.5897387862205505,0.4946562647819519,-0.044110558927059174,0.5768510699272156,0.3546706438064575,-0.06821642071008682,0.5656416416168213,0.26149943470954895,-0.09553983807563782,0.5525997877120972,0.17971491813659668,-0.1150871217250824,0.6413389444351196,0.5258744955062866,-0.055848825722932816,0.6326647400856018,0.4156004786491394,-0.08256082236766815,0.6234772801399231,0.3398204445838928,-0.10109952837228775,0.615446925163269,0.2694651782512665,-0.11404542624950409,B
252,0.5782175064086914,0.8285535573959351,7.976988172231358e-07,0.49672257900238037,0.7936922907829285,-0.03923900052905083,0.4467868506908417,0.6741731762886047,-0.05924810469150543,0.48826175928115845,0.5875146389007568,-0.07665152102708817,0.5541877150535583,0.6032393574714661,-0.09694650769233704,0.4905397295951843,0.4991035759449005,-0.03858903795480728,0.48597705364227295,0.3709999918937683,-0.06869295239448547,0.48829537630081177,0.28280308842658997,-0.09926694631576538,0.49117428064346313,0.2058013379573822,-0.1248907521367073,0.543745219707489,0.4842566251754761,-0.04574654996395111,0.5392288565635681,0.3354707956314087,-0.07320355623960495,0.5379095077514648,0.2293936312198639,-0.10137492418289185,0.5346398949623108,0.13792505860328674,-0.12252165377140045,0.5926801562309265,0.505635142326355,-0.05812477320432663,0.5950189232826233,0.3606540560722351,-0.0854116901755333,0.5929685235023499,0.26166969537734985,-0.11222697794437408,0.5902419090270996,0.17779049277305603,-0.1312834620475769,0.6412114500999451,0.5534010529518127,-0.07488588243722916,0.6444728374481201,0.43881189823150635,-0.10166817903518677,0.644778847694397,0.36225658655166626,-0.11822973191738129,0.6451076865196228,0.2921261191368103,-0.1305316984653473,B
253,0.5804465413093567,0.8293113112449646,7.698278068346553e-07,0.4998818039894104,0.7944819927215576,-0.039645493030548096,0.44622093439102173,0.6772926449775696,-0.06047546863555908,0.4816035330295563,0.5870150923728943,-0.07852570712566376,0.548663318157196,0.6038932800292969,-0.09939271956682205,0.49074190855026245,0.5002005100250244,-0.040376584976911545,0.48295462131500244,0.3704743981361389,-0.07073649764060974,0.4827246069908142,0.28113752603530884,-0.10151782631874084,0.48404407501220703,0.2032499611377716,-0.1275707185268402,0.5447529554367065,0.48517826199531555,-0.04762611910700798,0.5378722548484802,0.3368193209171295,-0.07520951330661774,0.5349819660186768,0.2318207323551178,-0.10342541337013245,0.5301720499992371,0.14091190695762634,-0.12489712238311768,0.5950377583503723,0.5061585307121277,-0.05994588881731033,0.59555584192276,0.36202073097229004,-0.08716125041246414,0.5910811424255371,0.2642039656639099,-0.11361876875162125,0.5851383209228516,0.18148544430732727,-0.13268700242042542,0.6450114846229553,0.5535373091697693,-0.07668712735176086,0.6481271982192993,0.4394340515136719,-0.10370822250843048,0.6476222276687622,0.36313396692276,-0.12031019479036331,0.6461023092269897,0.2938215136528015,-0.1326914131641388,B
