,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
182,0.554711103439331,0.5865875482559204,-3.037139890693652e-07,0.5179881453514099,0.5708653330802917,-0.0038963097613304853,0.49691343307495117,0.4852270483970642,-0.004002271220088005,0.5140216946601868,0.4251392185688019,-0.008568684570491314,0.5421907305717468,0.4018046259880066,-0.012656095437705517,0.5431156158447266,0.4055827558040619,0.016985274851322174,0.5565812587738037,0.34544187784194946,-0.0027665786910802126,0.5415633320808411,0.30958765745162964,-0.01215452328324318,0.5258317589759827,0.2969668507575989,-0.015701955184340477,0.5707614421844482,0.4128081202507019,0.007302611600607634,0.5525855422019958,0.35890695452690125,-0.016268491744995117,0.5318714380264282,0.42775827646255493,-0.011131702922284603,0.5409871935844421,0.4615687429904938,0.002830013632774353,0.5971773266792297,0.43120166659355164,-0.007559097371995449,0.58079993724823,0.38201528787612915,-0.034584008157253265,0.5579615235328674,0.44845837354660034,-0.0159155186265707,0.5654432773590088,0.4775412678718567,0.006493858061730862,0.6232328414916992,0.4595074951648712,-0.023823853582143784,0.6079947352409363,0.41420233249664307,-0.03929553180932999,0.5869870185852051,0.4606609344482422,-0.023668890818953514,0.5914496183395386,0.48786959052085876,-0.006527929101139307,X
183,0.5599631071090698,0.640572190284729,-2.3965273499015893e-07,0.5272303223609924,0.6325415968894958,-0.008796029724180698,0.5084125399589539,0.5522738695144653,-0.010877825319766998,0.5253903269767761,0.4970424175262451,-0.015213096514344215,0.5498237609863281,0.4745219051837921,-0.01885945536196232,0.5532275438308716,0.4740017354488373,0.005566901993006468,0.5667245984077454,0.41592729091644287,-0.014469080604612827,0.5525321364402771,0.3833855092525482,-0.02454761043190956,0.5385540127754211,0.3699561655521393,-0.028811391443014145,0.5804923176765442,0.4838097393512726,-0.0007563445833511651,0.5628496408462524,0.4378949999809265,-0.02310889959335327,0.5425598621368408,0.499068945646286,-0.019253265112638474,0.551323413848877,0.5245085954666138,-0.00785849243402481,0.6056076884269714,0.5035572648048401,-0.01176862046122551,0.5908090472221375,0.4586051404476166,-0.0368180125951767,0.5674846172332764,0.5177647471427917,-0.020382937043905258,0.5736727118492126,0.541034460067749,-0.0009419110720045865,0.6296247839927673,0.5303210616111755,-0.02443123422563076,0.6143348217010498,0.4930804669857025,-0.03904502093791962,0.5941320657730103,0.5353777408599854,-0.02520797960460186,0.5984244346618652,0.5583769679069519,-0.009961046278476715,X
184,0.5734178423881531,0.698089599609375,-2.6930848662232165e-07,0.539263904094696,0.6840527057647705,-0.005476344842463732,0.5192229151725769,0.603480339050293,-0.008232350461184978,0.5405336618423462,0.5460149049758911,-0.014440244995057583,0.5693579316139221,0.5234161615371704,-0.019544042646884918,0.5661826729774475,0.5226655006408691,0.008660253137350082,0.5817621946334839,0.46254271268844604,-0.01229702215641737,0.5674190521240234,0.42911624908447266,-0.020940959453582764,0.5538651943206787,0.42183244228363037,-0.023705480620265007,0.595634400844574,0.5326860547065735,0.0002621538005769253,0.5751977562904358,0.4851529598236084,-0.021415166556835175,0.5547580122947693,0.5513409376144409,-0.013456039130687714,0.5658777952194214,0.5763260722160339,0.0007063436787575483,0.6213286519050598,0.5533273220062256,-0.013226114213466644,0.6043221950531006,0.5070216655731201,-0.03736921027302742,0.5806363224983215,0.5692004561424255,-0.016330834478139877,0.5891208052635193,0.5923653244972229,0.005638199392706156,0.6463649272918701,0.5820060968399048,-0.02838105335831642,0.6288005709648132,0.5446792840957642,-0.04262919723987579,0.6077223420143127,0.5874014496803284,-0.027157753705978394,0.6134126782417297,0.6090211868286133,-0.011080232448875904,X
185,0.7068825364112854,0.742290198802948,-2.893312114338187e-07,0.6682645082473755,0.7060114741325378,-0.01205693744122982,0.6449341773986816,0.6236806511878967,-0.020016290247440338,0.6712285876274109,0.5637447834014893,-0.030771436169743538,0.7071977853775024,0.5501295924186707,-0.03949631378054619,0.6780003309249878,0.5422459244728088,0.0030128115322440863,0.689380407333374,0.47870752215385437,-0.02103605680167675,0.6868724822998047,0.44154754281044006,-0.032388847321271896,0.676703929901123,0.43983519077301025,-0.036287084221839905,0.7108232378959656,0.5510251522064209,-0.003010942367836833,0.7096695303916931,0.5032572150230408,-0.028351763263344765,0.6947060823440552,0.5597723126411438,-0.02517024055123329,0.6953325271606445,0.5868819952011108,-0.014618095941841602,0.7418940663337708,0.5682817697525024,-0.014348713681101799,0.740033745765686,0.5284689664840698,-0.040265101939439774,0.7208139896392822,0.5787757635116577,-0.02419203519821167,0.7203935384750366,0.5993403196334839,-0.006186889484524727,0.7722572088241577,0.5948315262794495,-0.027850132435560226,0.7658122181892395,0.5580605268478394,-0.042999640107154846,0.7487474679946899,0.5932505130767822,-0.030215367674827576,0.7486791014671326,0.6127605438232422,-0.016495751217007637,X
186,0.7601554989814758,0.7548954486846924,-4.0169254589272896e-07,0.7198024988174438,0.7128809690475464,-0.013132505118846893,0.702824592590332,0.6289348006248474,-0.019680211320519447,0.7284639477729797,0.5639093518257141,-0.028367308899760246,0.7491564750671387,0.526548445224762,-0.03498825803399086,0.7322520613670349,0.5466489195823669,0.001782286330126226,0.7432399392127991,0.48661917448043823,-0.02400689758360386,0.7459903955459595,0.45454514026641846,-0.0356224849820137,0.745811939239502,0.4524236023426056,-0.03920722380280495,0.7663620710372925,0.5584279894828796,-0.0036407033912837505,0.7728466391563416,0.5090665221214294,-0.033608466386795044,0.7550195455551147,0.5786727070808411,-0.030204564332962036,0.7497146725654602,0.606336772441864,-0.01738550513982773,0.7987552881240845,0.5784803032875061,-0.014539246447384357,0.8070582151412964,0.5385013818740845,-0.04586631432175636,0.7855274677276611,0.5982332229614258,-0.029064344242215157,0.7802128195762634,0.6187236309051514,-0.008427415043115616,0.830841600894928,0.6071704030036926,-0.027416305616497993,0.8346099853515625,0.568505585193634,-0.04653056710958481,0.8140255212783813,0.6084415912628174,-0.03390226513147354,0.806200385093689,0.6262127757072449,-0.019063850864768028,X
187,0.7349786758422852,0.7440885901451111,-3.776265202759532e-07,0.6974949240684509,0.7057828903198242,-0.010260175913572311,0.6791456937789917,0.62013840675354,-0.014877954497933388,0.7004434466362,0.5573889017105103,-0.02276897430419922,0.7283619046211243,0.5276179909706116,-0.028809374198317528,0.7134268879890442,0.541551947593689,0.008402972482144833,0.7211765050888062,0.47566214203834534,-0.012693614698946476,0.7163882851600647,0.4423429071903229,-0.02386735938489437,0.70853191614151,0.438113808631897,-0.028443695977330208,0.744947075843811,0.5489628314971924,0.002166426507756114,0.7425780296325684,0.5010982751846313,-0.021945778280496597,0.7239826917648315,0.5465419292449951,-0.0235434602946043,0.7223410606384277,0.5767492651939392,-0.017405696213245392,0.7745839953422546,0.5668137073516846,-0.00901501439511776,0.7714957594871521,0.5248085260391235,-0.03416058421134949,0.7472075819969177,0.5657413601875305,-0.025075845420360565,0.7436068654060364,0.5888686776161194,-0.01252860389649868,0.8023472428321838,0.5937921404838562,-0.021976685151457787,0.7938936352729797,0.5578221678733826,-0.03687019646167755,0.7727006077766418,0.5822235941886902,-0.029240990057587624,0.7690063118934631,0.600674569606781,-0.019876496866345406,X
188,0.5682843327522278,0.717247724533081,-2.9384199251580867e-07,0.5273770689964294,0.693863570690155,-0.009138140827417374,0.4985366463661194,0.6122058629989624,-0.0157632939517498,0.5138804912567139,0.5478672981262207,-0.026001568883657455,0.545369565486908,0.5212613344192505,-0.034525107592344284,0.542141854763031,0.5202046632766724,0.0043193078599870205,0.5579615235328674,0.44387394189834595,-0.02060791850090027,0.5459840893745422,0.40428775548934937,-0.03291553631424904,0.5280014276504517,0.39979052543640137,-0.03715042769908905,0.5734264254570007,0.5282840132713318,-0.0033154345583170652,0.5626477003097534,0.47359326481819153,-0.02800542488694191,0.5449914932250977,0.5311383008956909,-0.02409195341169834,0.5494982004165649,0.5601176023483276,-0.01331936102360487,0.6028916239738464,0.5460599064826965,-0.01625780388712883,0.5936849117279053,0.4944659173488617,-0.04167734831571579,0.5719768404960632,0.5471667051315308,-0.0242000725120306,0.575194239616394,0.5712236166000366,-0.005204491782933474,0.6335324048995972,0.5731964707374573,-0.03123363107442856,0.6213282346725464,0.530362069606781,-0.044484660029411316,0.6012251377105713,0.5661261677742004,-0.029942722991108894,0.602545440196991,0.5881374478340149,-0.015044954605400562,X
189,0.5246671438217163,0.8876535296440125,-3.554535794592084e-07,0.47529444098472595,0.8472211956977844,-0.03421809896826744,0.45453760027885437,0.7689926624298096,-0.05011283978819847,0.4779563844203949,0.6990973353385925,-0.06541388481855392,0.4946504235267639,0.65459805727005,-0.07484550774097443,0.4807506799697876,0.6740782260894775,-0.010876178741455078,0.486188679933548,0.5985664129257202,-0.0538630373775959,0.5027846097946167,0.5730729103088379,-0.07130025327205658,0.515509843826294,0.5950733423233032,-0.07359663397073746,0.5347657799720764,0.6910142302513123,-0.00945252738893032,0.5606351494789124,0.6525891423225403,-0.06299300491809845,0.5414740443229675,0.7309768199920654,-0.061912354081869125,0.5224778056144714,0.7614372968673706,-0.04324472323060036,0.5816466808319092,0.7126842737197876,-0.016996147111058235,0.6051732301712036,0.6886720061302185,-0.07303787022829056,0.578748881816864,0.7559952735900879,-0.051500484347343445,0.556343674659729,0.7764033079147339,-0.02021581307053566,0.6262471675872803,0.7401762008666992,-0.027699308469891548,0.6486576795578003,0.7132782340049744,-0.06567984074354172,0.627482533454895,0.7596249580383301,-0.050767283886671066,0.6048237681388855,0.7733415365219116,-0.028278855606913567,X
190,0.5115779638290405,0.7128687500953674,-2.0970432501599134e-07,0.46989306807518005,0.697980523109436,-0.00948863010853529,0.4453984200954437,0.6051253080368042,-0.012794921174645424,0.4684877097606659,0.5359190702438354,-0.018998267129063606,0.5007001161575317,0.5047224164009094,-0.024224746972322464,0.4932343363761902,0.5184621810913086,0.006678420584648848,0.5029239654541016,0.45408493280410767,-0.015393713489174843,0.48582950234413147,0.4165489971637726,-0.024929316714406013,0.47473207116127014,0.39893966913223267,-0.029301175847649574,0.5259604454040527,0.5262038707733154,-0.000672771071549505,0.49928876757621765,0.47697895765304565,-0.026999905705451965,0.47781261801719666,0.5493497252464294,-0.021101389080286026,0.4925525486469269,0.5746850967407227,-0.007296673487871885,0.554231584072113,0.5467352271080017,-0.013638962991535664,0.5312332510948181,0.4984874129295349,-0.042443402111530304,0.5071955323219299,0.5689014792442322,-0.02195456251502037,0.5199189782142639,0.5924068689346313,0.0010510841384530067,0.5817494988441467,0.5746288895606995,-0.028506413102149963,0.5559277534484863,0.5378319025039673,-0.046652138233184814,0.5351046323776245,0.5860067009925842,-0.032577767968177795,0.5446020364761353,0.6075189709663391,-0.01645652949810028,X
191,0.5848378539085388,0.7525814175605774,-2.877558813452197e-07,0.53824782371521,0.7266053557395935,-0.007956398651003838,0.5087630152702332,0.6438272595405579,-0.011149371042847633,0.5260831117630005,0.5738638043403625,-0.01739015057682991,0.5459325909614563,0.5407510995864868,-0.02156069129705429,0.5369434356689453,0.5411791801452637,0.008014362305402756,0.542173445224762,0.47389233112335205,-0.016675317659974098,0.5310811400413513,0.43458810448646545,-0.028314363211393356,0.5216118693351746,0.4351905584335327,-0.03168916702270508,0.5754458904266357,0.5486088991165161,2.812776801874861e-05,0.5656428337097168,0.49744731187820435,-0.02566535212099552,0.5527743697166443,0.5676279664039612,-0.02054583840072155,0.5580145120620728,0.5942492485046387,-0.007188564166426659,0.6114271283149719,0.5659295916557312,-0.013398559764027596,0.604282557964325,0.5214811563491821,-0.04104393348097801,0.5859078764915466,0.5864757299423218,-0.020718438550829887,0.5900151133537292,0.6087312698364258,0.001642041141167283,0.6482018828392029,0.5917218923568726,-0.028633341193199158,0.6361581683158875,0.5559894442558289,-0.04511658847332001,0.6189971566200256,0.6015827655792236,-0.029169326648116112,0.621994137763977,0.6211050748825073,-0.011867593973875046,X
192,0.6352149248123169,0.74970942735672,-4.830910711461911e-07,0.5860308408737183,0.7045807838439941,-0.005891387350857258,0.5630902647972107,0.6176912784576416,-0.011716565117239952,0.5842527151107788,0.5462766289710999,-0.02278333157300949,0.606452226638794,0.5124161839485168,-0.032057784497737885,0.6000590920448303,0.5097411870956421,0.0068846517242491245,0.6056035161018372,0.42736589908599854,-0.025799069553613663,0.5890538096427917,0.39282840490341187,-0.04099200293421745,0.5775078535079956,0.4072921574115753,-0.04416713863611221,0.6355880498886108,0.5247849225997925,-0.0043332758359611034,0.6183243989944458,0.46873709559440613,-0.03750072792172432,0.5984398722648621,0.547282874584198,-0.03301875293254852,0.6061890721321106,0.5763170719146729,-0.018104232847690582,0.6707475781440735,0.5483184456825256,-0.02165212109684944,0.6523951888084412,0.5019017457962036,-0.05609574913978577,0.6315519213676453,0.5730264186859131,-0.0369563028216362,0.6413584351539612,0.5931962728500366,-0.013605760410428047,0.703187882900238,0.578004777431488,-0.04056807979941368,0.6796935796737671,0.5419037938117981,-0.05868837609887123,0.6596009731292725,0.5894659757614136,-0.042372241616249084,0.6684073805809021,0.6066671013832092,-0.02415839396417141,X
193,0.6378389596939087,0.6235697865486145,-3.065024145598727e-07,0.5952019691467285,0.5911087989807129,-0.0028533239383250475,0.5690997838973999,0.506223201751709,-0.003885719459503889,0.5844184756278992,0.44089385867118835,-0.009463023394346237,0.6056423187255859,0.4076058566570282,-0.01474730670452118,0.6049292683601379,0.41866055130958557,0.012992029078304768,0.6109922528266907,0.3552168011665344,-0.004852242302149534,0.5997651219367981,0.3156742751598358,-0.014631605707108974,0.5892772078514099,0.2941313683986664,-0.020237304270267487,0.6378790140151978,0.4237215518951416,0.0025790759827941656,0.6264007687568665,0.3696085214614868,-0.020110366865992546,0.6104124784469604,0.434623122215271,-0.018162637948989868,0.6166518330574036,0.46375641226768494,-0.008847975172102451,0.6707714200019836,0.43845099210739136,-0.011917957104742527,0.6605157256126404,0.38903746008872986,-0.036330945789813995,0.6409460306167603,0.44964125752449036,-0.019969534128904343,0.6452917456626892,0.4747055172920227,-0.0017617931589484215,0.7023698687553406,0.4635913074016571,-0.027759363874793053,0.6901608109474182,0.4172540009021759,-0.040100425481796265,0.6709553003311157,0.45994505286216736,-0.02499818429350853,0.674237847328186,0.4851279556751251,-0.01028046291321516,X
194,0.5620860457420349,0.5923762321472168,-3.1183660098577093e-07,0.5196429491043091,0.563335120677948,-0.009133565239608288,0.49110549688339233,0.47495657205581665,-0.013749830424785614,0.5001586675643921,0.40706852078437805,-0.02230781316757202,0.5291982293128967,0.37771666049957275,-0.02957666851580143,0.5321838855743408,0.39720162749290466,0.009682653471827507,0.5399118065834045,0.3271555006504059,-0.012389063835144043,0.5261242389678955,0.2868632376194,-0.024620121344923973,0.5108712315559387,0.2665638029575348,-0.030969958752393723,0.5628468990325928,0.4024200439453125,0.0017034885240718722,0.5506837368011475,0.34817999601364136,-0.025021135807037354,0.5337310433387756,0.4008064270019531,-0.026520095765590668,0.538541853427887,0.43158435821533203,-0.019445382058620453,0.5909278988838196,0.4174158275127411,-0.011355159804224968,0.5775559544563293,0.3661656677722931,-0.0388755276799202,0.556851327419281,0.41739434003829956,-0.026055721566081047,0.5597878098487854,0.443519651889801,-0.009416156448423862,0.6186172962188721,0.4416668713092804,-0.026258977130055428,0.6041796207427979,0.3925665020942688,-0.040724292397499084,0.5851470828056335,0.42410582304000854,-0.029040787369012833,0.5870605707168579,0.44870829582214355,-0.016261408105492592,X
195,0.6853850483894348,0.6502386927604675,-3.2568280516898085e-07,0.639696478843689,0.6150614023208618,-0.013138934038579464,0.6209569573402405,0.5218600630760193,-0.01872984506189823,0.64851975440979,0.44876205921173096,-0.026767615228891373,0.66969895362854,0.404363214969635,-0.032966166734695435,0.6573686003684998,0.43212565779685974,0.005327214486896992,0.669784665107727,0.37109941244125366,-0.022650064900517464,0.6667800545692444,0.3273431062698364,-0.037674278020858765,0.6619195342063904,0.31264376640319824,-0.04422196000814438,0.6915480494499207,0.443646639585495,-0.00016740680439397693,0.6872507929801941,0.3871515393257141,-0.028374403715133667,0.6694308519363403,0.4677584171295166,-0.021309664472937584,0.6739982962608337,0.49743416905403137,-0.005933911539614201,0.7248319983482361,0.4633047580718994,-0.012164649553596973,0.7238973379135132,0.41360417008399963,-0.04150637239217758,0.6996654868125916,0.4850218594074249,-0.01813460886478424,0.7007784843444824,0.5136274695396423,0.0067908973433077335,0.7574692964553833,0.4917958974838257,-0.026892203837633133,0.755111813545227,0.4471185803413391,-0.04556140676140785,0.7307541370391846,0.4942478835582733,-0.029655421152710915,0.727644681930542,0.5187421441078186,-0.012157213874161243,X
