,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
123,0.6986609697341919,0.7150772213935852,3.481567745211578e-08,0.6587613224983215,0.7061932682991028,0.00443412596359849,0.6040033102035522,0.7195528149604797,-0.002804042771458626,0.5681875944137573,0.7594689726829529,-0.01181495375931263,0.5503485798835754,0.8021378517150879,-0.022381721064448357,0.5657344460487366,0.6875451803207397,-0.01619216613471508,0.5107977390289307,0.7121315002441406,-0.03522023558616638,0.4734603762626648,0.7125036716461182,-0.04566839709877968,0.4415782392024994,0.7055883407592773,-0.052232787013053894,0.5774970650672913,0.7012196183204651,-0.028344279155135155,0.5344066619873047,0.8031564354896545,-0.04802411049604416,0.561005711555481,0.8135603666305542,-0.0454622358083725,0.5805704593658447,0.7913188934326172,-0.040556613355875015,0.597885251045227,0.7274320125579834,-0.04023974388837814,0.5625603199005127,0.8262049555778503,-0.06031551584601402,0.5888550281524658,0.8274556994438171,-0.04638013616204262,0.6031749844551086,0.8024623394012451,-0.03303997963666916,0.6209603548049927,0.7563122510910034,-0.051696114242076874,0.5897102355957031,0.8319296836853027,-0.06898085027933121,0.6117481589317322,0.8315861821174622,-0.06036723777651787,0.6288546323776245,0.8120744228363037,-0.050075702369213104,P
124,0.6872521638870239,0.7183856964111328,2.5487315369332464e-08,0.6447272896766663,0.7104513645172119,0.0066947657614946365,0.590712308883667,0.7280500531196594,-0.0006770775653421879,0.558903157711029,0.7749661803245544,-0.009616676717996597,0.5445984601974487,0.821942925453186,-0.020337514579296112,0.5536574125289917,0.6887302398681641,-0.019388491287827492,0.49141502380371094,0.710188090801239,-0.03838006779551506,0.4504048228263855,0.715160071849823,-0.04896761476993561,0.41397494077682495,0.7129752039909363,-0.05638855695724487,0.5652725696563721,0.7004690766334534,-0.032884709537029266,0.5134924054145813,0.8030635118484497,-0.052572112530469894,0.5432390570640564,0.8189724683761597,-0.049338098615407944,0.5667356848716736,0.7984713912010193,-0.044079601764678955,0.5847647786140442,0.7279303669929504,-0.04540957510471344,0.5456558465957642,0.8302873969078064,-0.06424249708652496,0.5745874643325806,0.8359889984130859,-0.049451883882284164,0.5910340547561646,0.8116582632064819,-0.03593828156590462,0.6063559651374817,0.759636640548706,-0.057235054671764374,0.573132336139679,0.8389329314231873,-0.07274608314037323,0.5967079401016235,0.8420144319534302,-0.06289545446634293,0.6150351166725159,0.8237011432647705,-0.052301034331321716,P
125,0.4499841034412384,0.7097083926200867,6.537444505738677e-07,0.47916126251220703,0.742585301399231,-0.10026185214519501,0.5508178472518921,0.7573837637901306,-0.14088355004787445,0.6316127777099609,0.7807275056838989,-0.1628863513469696,0.6993746161460876,0.8095846176147461,-0.18061178922653198,0.639552652835846,0.6777337789535522,-0.10722042620182037,0.759584903717041,0.6895667314529419,-0.14127665758132935,0.8321778178215027,0.6909734606742859,-0.15994130074977875,0.8899199366569519,0.6901081800460815,-0.17228209972381592,0.6520600914955139,0.6909871101379395,-0.0655675157904625,0.740745484828949,0.7659083008766174,-0.12099145352840424,0.7310006022453308,0.8386906981468201,-0.15020373463630676,0.704993486404419,0.886120617389679,-0.15970547497272491,0.6551730632781982,0.714919924736023,-0.02840152382850647,0.7307302355766296,0.7857121229171753,-0.08551906794309616,0.7193729281425476,0.8482911586761475,-0.11243917047977448,0.689157247543335,0.8889955878257751,-0.1174357458949089,0.6515507102012634,0.7370704412460327,0.003306753234937787,0.7066778540611267,0.7943642139434814,-0.04461413994431496,0.7036575078964233,0.8409431576728821,-0.06927754729986191,0.6830886006355286,0.8722561597824097,-0.07704142481088638,P
126,0.6887600421905518,0.718566358089447,4.522295427022982e-08,0.6462734937667847,0.7178626656532288,0.004899462219327688,0.5928701162338257,0.7435027360916138,-0.004577096551656723,0.5610586404800415,0.796286404132843,-0.015730513259768486,0.5451221466064453,0.8454776406288147,-0.02862909622490406,0.5526247620582581,0.6909360289573669,-0.022092560306191444,0.4872465431690216,0.7094938158988953,-0.04324079304933548,0.44378989934921265,0.713236927986145,-0.05552656576037407,0.40564897656440735,0.7124155163764954,-0.06396914273500443,0.565584123134613,0.6986778974533081,-0.035410478711128235,0.5136957168579102,0.8025514483451843,-0.0577140748500824,0.5430031418800354,0.8239797949790955,-0.05597570165991783,0.5680304765701294,0.8091661334037781,-0.05153251811861992,0.5864566564559937,0.7244725823402405,-0.047874610871076584,0.5472630858421326,0.8291156888008118,-0.07044494152069092,0.5776061415672302,0.8401532769203186,-0.05667193606495857,0.5977727174758911,0.8205861449241638,-0.04273667559027672,0.6080042123794556,0.7564014792442322,-0.05950552225112915,0.57239830493927,0.8377150893211365,-0.07817186415195465,0.5966466069221497,0.8465542793273926,-0.06940827518701553,0.617978572845459,0.8321055173873901,-0.05885571986436844,P
127,0.691203773021698,0.7239612340927124,1.3264928711009816e-08,0.6478593945503235,0.7189452052116394,0.008785989135503769,0.5944381952285767,0.7424212098121643,0.0007290367502719164,0.5615128874778748,0.7921637296676636,-0.009544490836560726,0.5460551381111145,0.840326726436615,-0.021595589816570282,0.5521264672279358,0.692023754119873,-0.020322633907198906,0.48542746901512146,0.7127854824066162,-0.04213467240333557,0.4411216378211975,0.7157431840896606,-0.05580630898475647,0.40199458599090576,0.7133915424346924,-0.06533291190862656,0.565712034702301,0.7004348039627075,-0.035169053822755814,0.5144455432891846,0.8067617416381836,-0.05599655210971832,0.5457344055175781,0.8244485259056091,-0.05323369428515434,0.5700468420982361,0.8047008514404297,-0.04894254729151726,0.5863943696022034,0.7267000675201416,-0.048989877104759216,0.5458580255508423,0.832457423210144,-0.06899500638246536,0.5770095586776733,0.8415036201477051,-0.053678181022405624,0.5960512161254883,0.8181734681129456,-0.03998744115233421,0.6077814698219299,0.7577522397041321,-0.06187612563371658,0.5728790163993835,0.8417648077011108,-0.07848744094371796,0.5983620285987854,0.8480986952781677,-0.06846243143081665,0.6189262866973877,0.8292902708053589,-0.05774656683206558,P
128,0.37982115149497986,0.8053462505340576,4.3494398482835095e-07,0.42034250497817993,0.818675696849823,-0.08919031918048859,0.4927620589733124,0.8132418990135193,-0.11258658021688461,0.5687367916107178,0.8134658932685852,-0.11650368571281433,0.6297093629837036,0.8198897242546082,-0.11389867961406708,0.5284820199012756,0.706468403339386,-0.07202551513910294,0.6314476728439331,0.7031292915344238,-0.08973360806703568,0.6905744671821594,0.6956453919410706,-0.09788136929273605,0.7392533421516418,0.6839854717254639,-0.10318716615438461,0.5410009026527405,0.7158069014549255,-0.02934488281607628,0.6258887648582458,0.7544436454772949,-0.06281452625989914,0.613241970539093,0.8021568655967712,-0.07757487148046494,0.5858248472213745,0.8298292756080627,-0.0779096856713295,0.5473852753639221,0.7353047132492065,0.007257996127009392,0.613964319229126,0.7797257900238037,-0.03291158378124237,0.6020925045013428,0.8295556306838989,-0.05267858877778053,0.577053427696228,0.8568410873413086,-0.05344792827963829,0.5474284291267395,0.7551741600036621,0.03826786205172539,0.5930273532867432,0.7913621068000793,0.001723998342640698,0.5905316472053528,0.829986572265625,-0.01971849799156189,0.5720187425613403,0.8540146350860596,-0.025549422949552536,P
129,0.1666838824748993,0.49539583921432495,4.2947726797137875e-07,0.20269131660461426,0.5331262946128845,-0.14057330787181854,0.2761186957359314,0.5898630023002625,-0.1810029000043869,0.3489184081554413,0.6731235384941101,-0.18631555140018463,0.41888606548309326,0.7350990772247314,-0.1814657300710678,0.4259921610355377,0.4708794355392456,-0.14265042543411255,0.5681487917900085,0.4765547513961792,-0.16681206226348877,0.6485105752944946,0.4956706762313843,-0.1742711365222931,0.7109193801879883,0.5154887437820435,-0.17707091569900513,0.43860459327697754,0.4919469654560089,-0.07195501029491425,0.5290119647979736,0.5791432857513428,-0.10400054603815079,0.5022501945495605,0.6601405739784241,-0.11490164697170258,0.45494914054870605,0.707747220993042,-0.11364811658859253,0.43212223052978516,0.5158997178077698,-0.01006442029029131,0.5005766153335571,0.6031143069267273,-0.05367637053132057,0.47345665097236633,0.6764843463897705,-0.08613666146993637,0.43557068705558777,0.7152916193008423,-0.09539323300123215,0.4107028841972351,0.539165198802948,0.04317375272512436,0.44956979155540466,0.6163684129714966,-0.005564645864069462,0.4397113621234894,0.674254298210144,-0.044345203787088394,0.4051329493522644,0.7004250288009644,-0.060445111244916916,P
130,0.26818937063217163,0.6133676171302795,1.6419020312241628e-06,0.24264460802078247,0.6410733461380005,-0.2155372053384781,0.3012826442718506,0.6999876499176025,-0.2954902946949005,0.37018251419067383,0.7958099842071533,-0.33033856749534607,0.4579062759876251,0.8784249424934387,-0.35323241353034973,0.5113604664802551,0.5519919991493225,-0.22644291818141937,0.6593068242073059,0.5769832134246826,-0.2903699576854706,0.7631019949913025,0.602573037147522,-0.336063951253891,0.8388460874557495,0.6277093291282654,-0.3685358166694641,0.5205475687980652,0.6031395196914673,-0.13808311522006989,0.6101876497268677,0.7162123918533325,-0.22920289635658264,0.5692495703697205,0.8213489651679993,-0.2895766794681549,0.5046950578689575,0.8814008235931396,-0.31812456250190735,0.51746666431427,0.6595340371131897,-0.06296559423208237,0.5917481184005737,0.7644703984260559,-0.15891793370246887,0.5298957228660583,0.8484712839126587,-0.22196505963802338,0.4748457372188568,0.8886888027191162,-0.24662238359451294,0.5130930542945862,0.7108002305030823,-0.0007064265082590282,0.555347204208374,0.7920618057250977,-0.08205143362283707,0.5180495381355286,0.8439209461212158,-0.13551115989685059,0.475398987531662,0.862485408782959,-0.16218608617782593,P
131,0.26759806275367737,0.4722273647785187,4.3184493847547856e-07,0.2884199321269989,0.4789002537727356,-0.1344006359577179,0.3558540344238281,0.5181924104690552,-0.175780788064003,0.4275455176830292,0.5963214039802551,-0.1885988861322403,0.49699196219444275,0.6510757803916931,-0.19219979643821716,0.501131534576416,0.423993319272995,-0.1276557445526123,0.6332302689552307,0.41495126485824585,-0.16228878498077393,0.7135735750198364,0.42248082160949707,-0.18187148869037628,0.7811352014541626,0.4369468688964844,-0.19416756927967072,0.5186102390289307,0.46263137459754944,-0.06872647255659103,0.594749927520752,0.51445472240448,-0.11353884637355804,0.577631950378418,0.5802651047706604,-0.13661077618598938,0.5428860783576965,0.6261725425720215,-0.14403477311134338,0.519898533821106,0.4975019097328186,-0.019781460985541344,0.5825441479682922,0.548905611038208,-0.06819600611925125,0.5653679370880127,0.6080186367034912,-0.10045098513364792,0.5359913110733032,0.6429611444473267,-0.11103016138076782,0.5079103708267212,0.5256333351135254,0.019203772768378258,0.5561603903770447,0.5682507753372192,-0.02607009746134281,0.551673173904419,0.6142151355743408,-0.05949118733406067,0.5252758860588074,0.6405672430992126,-0.07444050908088684,P
132,0.25935041904449463,0.5560731887817383,4.4989278080720396e-07,0.3002883791923523,0.5780104994773865,-0.08598653972148895,0.3632346987724304,0.6067060828208923,-0.10814016312360764,0.41937047243118286,0.6531305313110352,-0.11033221334218979,0.46766743063926697,0.6849163174629211,-0.10684409737586975,0.44608524441719055,0.5062169432640076,-0.06561709195375443,0.53622967004776,0.5055575370788574,-0.07130931317806244,0.5918388366699219,0.5099341869354248,-0.0749988928437233,0.6343473196029663,0.5148860812187195,-0.07787222415208817,0.447422057390213,0.5198070406913757,-0.020090172067284584,0.5115871429443359,0.5678250789642334,-0.03510962426662445,0.5105412006378174,0.6235163807868958,-0.0470891073346138,0.4907825291156769,0.6650242209434509,-0.050088733434677124,0.4392884373664856,0.5395638942718506,0.019959624856710434,0.4916822016239166,0.5855990648269653,-0.0006985641666688025,0.49098169803619385,0.6322165727615356,-0.023909637704491615,0.47748950123786926,0.6657147407531738,-0.03302663192152977,0.4266820251941681,0.5595033764839172,0.054427359253168106,0.4629323184490204,0.6005972027778625,0.030639227479696274,0.46497783064842224,0.6365995407104492,0.008175413124263287,0.45273464918136597,0.6617827415466309,-0.001702014938928187,P
133,0.49942415952682495,0.6788205504417419,9.269426186619967e-07,0.50014328956604,0.6822421550750732,-0.1365661770105362,0.559486985206604,0.7011661529541016,-0.20124781131744385,0.6427725553512573,0.7518576979637146,-0.23985065519809723,0.7197563648223877,0.787835419178009,-0.27383583784103394,0.6454678177833557,0.5701497197151184,-0.18439999222755432,0.7862404584884644,0.5705610513687134,-0.25898468494415283,0.870159387588501,0.5728071928024292,-0.30744972825050354,0.943712055683136,0.5767991542816162,-0.33878639340400696,0.6770695447921753,0.6081113219261169,-0.13881979882717133,0.7605732679367065,0.6846364736557007,-0.23178453743457794,0.7596802115440369,0.7737241983413696,-0.2724299728870392,0.7519035339355469,0.8345376253128052,-0.28778037428855896,0.6948054432868958,0.6513029336929321,-0.10068310797214508,0.7624849081039429,0.7222309708595276,-0.1915505826473236,0.7555970549583435,0.7976081371307373,-0.22177757322788239,0.739891529083252,0.8458355665206909,-0.22449135780334473,0.6989174485206604,0.6883159875869751,-0.07095474749803543,0.7500487565994263,0.7514560222625732,-0.14579935371875763,0.7500145435333252,0.8097053170204163,-0.1739143282175064,0.7357046604156494,0.8493789434432983,-0.1798914521932602,P
134,0.32412001490592957,0.4573381245136261,6.703119765916199e-07,0.3476877510547638,0.4506691098213196,-0.12666477262973785,0.4118194580078125,0.47663614153862,-0.1715603768825531,0.48139721155166626,0.553351640701294,-0.19145676493644714,0.5542978644371033,0.6042707562446594,-0.20380663871765137,0.5559617877006531,0.3860139846801758,-0.11018652468919754,0.6752738952636719,0.3755815625190735,-0.13939017057418823,0.7513632774353027,0.377628892660141,-0.15832458436489105,0.8138626217842102,0.3871482312679291,-0.17167073488235474,0.5705602765083313,0.42961326241493225,-0.056451354175806046,0.6443272233009338,0.47776153683662415,-0.10141202807426453,0.631233811378479,0.5454398393630981,-0.12782107293605804,0.5966339111328125,0.5951727032661438,-0.13654711842536926,0.567478358745575,0.47078579664230347,-0.012064625509083271,0.6269650459289551,0.5175654888153076,-0.06053308770060539,0.6122615933418274,0.5711756944656372,-0.09248445928096771,0.5854709148406982,0.6055203676223755,-0.10233626514673233,0.5546734929084778,0.5027719140052795,0.023321831598877907,0.5987744331359863,0.5416161417961121,-0.020411454141139984,0.5874890089035034,0.5808461904525757,-0.04960665479302406,0.5599729418754578,0.6045284271240234,-0.061325978487730026,P
135,0.22444657981395721,0.3934984505176544,5.768013124907156e-07,0.22857515513896942,0.3653639853000641,-0.14273680746555328,0.28478166460990906,0.36880049109458923,-0.19622966647148132,0.36310330033302307,0.4374271333217621,-0.2238423377275467,0.4401685297489166,0.48798319697380066,-0.2439316362142563,0.4296715259552002,0.2686752676963806,-0.12983675301074982,0.5488026738166809,0.24657389521598816,-0.17764659225940704,0.6302430033683777,0.24452073872089386,-0.21100184321403503,0.6985669732093811,0.256320059299469,-0.2333139330148697,0.4574376046657562,0.3184773027896881,-0.0773814395070076,0.5279636979103088,0.3691544234752655,-0.14591701328754425,0.5151196122169495,0.43664121627807617,-0.1845221221446991,0.48260900378227234,0.48875516653060913,-0.19829852879047394,0.4651394486427307,0.3673814535140991,-0.03707364574074745,0.5257615447044373,0.4185791611671448,-0.11117534339427948,0.5089389085769653,0.4730362892150879,-0.1538800448179245,0.47879457473754883,0.5080609321594238,-0.1651822030544281,0.4592922031879425,0.41113078594207764,-0.006763306446373463,0.5019952058792114,0.4518986642360687,-0.07289723306894302,0.49388352036476135,0.4900883436203003,-0.11232408881187439,0.4645116925239563,0.5127520561218262,-0.12754085659980774,P
136,0.35193932056427,0.5476088523864746,3.446210996571608e-07,0.38407954573631287,0.5941900610923767,-0.10065241903066635,0.460368812084198,0.6106480360031128,-0.12689165771007538,0.5363538265228271,0.6276230812072754,-0.12740088999271393,0.5968064069747925,0.6469770073890686,-0.12094498425722122,0.5268943309783936,0.5172202587127686,-0.10770861804485321,0.6335443258285522,0.5256473422050476,-0.13026130199432373,0.69915372133255,0.5277199745178223,-0.13737179338932037,0.7517905831336975,0.5239513516426086,-0.14008496701717377,0.5324428081512451,0.5163047909736633,-0.056574974209070206,0.6113306879997253,0.5872905254364014,-0.09033545851707458,0.573208749294281,0.6267293691635132,-0.0932423546910286,0.5280905961990356,0.6351969838142395,-0.0840887650847435,0.5314455628395081,0.5275394916534424,-0.011210906319320202,0.5879443883895874,0.601499080657959,-0.05324815586209297,0.5491151809692383,0.6399333477020264,-0.06390047073364258,0.5141383409500122,0.6458403468132019,-0.05721905827522278,0.5244203805923462,0.541143536567688,0.028537368401885033,0.5603122711181641,0.5994679927825928,-0.006254034582525492,0.5382518172264099,0.6329182386398315,-0.02044631540775299,0.5102459192276001,0.6400960683822632,-0.02096434310078621,P
137,0.438723623752594,0.7088695764541626,5.973610086584813e-07,0.4646318852901459,0.7366864085197449,-0.11668121814727783,0.5354764461517334,0.7517018914222717,-0.15846124291419983,0.6114417314529419,0.7730382680892944,-0.17654192447662354,0.6797794699668884,0.8000048995018005,-0.19009605050086975,0.6184340119361877,0.6706848740577698,-0.12417072057723999,0.7339450120925903,0.6769030690193176,-0.1622011363506317,0.8060000538825989,0.6754150986671448,-0.18540729582309723,0.8631167411804199,0.6743217706680298,-0.20039092004299164,0.6303169131278992,0.6910380125045776,-0.07268135994672775,0.7088732719421387,0.756189227104187,-0.12793633341789246,0.6942329406738281,0.8197008371353149,-0.15766316652297974,0.6644498705863953,0.8593722581863403,-0.16812054812908173,0.6353155374526978,0.718355655670166,-0.02753349579870701,0.6994662284851074,0.7786378860473633,-0.0860716924071312,0.681533932685852,0.8339552879333496,-0.11783196032047272,0.6482964754104614,0.866801381111145,-0.12605156004428864,0.635430634021759,0.7410005331039429,0.01085766963660717,0.680313229560852,0.7907657623291016,-0.03879599645733833,0.6719515323638916,0.8318346738815308,-0.06816641986370087,0.6464570164680481,0.8573434352874756,-0.07980573922395706,P
