,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
229,0.5344710350036621,0.46704357862472534,-4.911182145406201e-07,0.4763408899307251,0.46038907766342163,-0.013995776884257793,0.42988085746765137,0.39377617835998535,-0.016956934705376625,0.414454847574234,0.3289995789527893,-0.021519197151064873,0.3974985182285309,0.27983513474464417,-0.02335262857377529,0.4450383484363556,0.3267914652824402,0.005411404184997082,0.4333444833755493,0.28050675988197327,-0.02063945308327675,0.44351252913475037,0.3300437033176422,-0.03628869727253914,0.45277565717697144,0.3771328032016754,-0.040841106325387955,0.476199746131897,0.3159004747867584,0.002146101091057062,0.4609414041042328,0.270989328622818,-0.027151193469762802,0.4697355329990387,0.3336983919143677,-0.03715558350086212,0.48044511675834656,0.38737285137176514,-0.03367544338107109,0.509070098400116,0.3135903477668762,-0.005709606222808361,0.4935658872127533,0.2811415195465088,-0.036196231842041016,0.5021740794181824,0.3489592373371124,-0.032973356544971466,0.5115399360656738,0.40063318610191345,-0.01933344081044197,0.5434085726737976,0.3170112371444702,-0.014528888277709484,0.5244688987731934,0.28902873396873474,-0.035752780735492706,0.5259106755256653,0.33774644136428833,-0.029653428122401237,0.5311295986175537,0.37785857915878296,-0.017033256590366364,A
230,0.5436380505561829,0.4590586721897125,-6.561123768733523e-07,0.47765904664993286,0.4550231993198395,-0.014821495860815048,0.42432212829589844,0.3767651915550232,-0.017630668357014656,0.409369558095932,0.2977142632007599,-0.02214476466178894,0.397843599319458,0.24139627814292908,-0.02379545569419861,0.4484866261482239,0.30100998282432556,0.006407224107533693,0.43355289101600647,0.24434614181518555,-0.023199383169412613,0.4422852098941803,0.301056444644928,-0.041229475289583206,0.45162320137023926,0.3566228151321411,-0.04712683707475662,0.4845646321773529,0.2911928594112396,0.0013652703491970897,0.4662805199623108,0.23529307544231415,-0.030827995389699936,0.4737142026424408,0.30491113662719727,-0.042008839547634125,0.48374953866004944,0.3672209084033966,-0.039026666432619095,0.5217145681381226,0.29210948944091797,-0.008901030756533146,0.5032491087913513,0.2515116035938263,-0.043704062700271606,0.5116226077079773,0.327351838350296,-0.039014145731925964,0.5206000208854675,0.3848392367362976,-0.02392422966659069,0.5614684820175171,0.3003714382648468,-0.020210424438118935,0.5382669568061829,0.26814720034599304,-0.04443967714905739,0.5410524606704712,0.32489168643951416,-0.03634690120816231,0.5480422377586365,0.3689427673816681,-0.022212136536836624,A
231,0.5615830421447754,0.48174530267715454,-4.791101559931121e-07,0.49207112193107605,0.47436055541038513,-0.01870821788907051,0.4380209147930145,0.38727593421936035,-0.021872451528906822,0.4225446581840515,0.301675021648407,-0.025724392384290695,0.4125872254371643,0.24124577641487122,-0.026515409350395203,0.4638521075248718,0.31070244312286377,0.0006001181900501251,0.452983021736145,0.24777717888355255,-0.02814868651330471,0.4582173228263855,0.3013782203197479,-0.04414641112089157,0.46417170763015747,0.3569266200065613,-0.04897759482264519,0.5038443803787231,0.2958398461341858,-0.0020847036503255367,0.48853251338005066,0.23565520346164703,-0.03744664415717125,0.4914775490760803,0.310461163520813,-0.04827902093529701,0.499053418636322,0.37511926889419556,-0.043899066746234894,0.5448400378227234,0.2953043580055237,-0.009700601920485497,0.5285132527351379,0.2509017586708069,-0.04966045916080475,0.5317988395690918,0.334749698638916,-0.04504040256142616,0.5372982025146484,0.3997391164302826,-0.028066515922546387,0.585106611251831,0.3054123520851135,-0.01817292720079422,0.5698014497756958,0.27671459317207336,-0.04878741502761841,0.5696009993553162,0.34032678604125977,-0.041858747601509094,0.5719004273414612,0.39121073484420776,-0.026386907324194908,A
232,0.5649179220199585,0.4695020020008087,-5.181177016311267e-07,0.49842846393585205,0.45743703842163086,-0.019518600776791573,0.44788259267807007,0.3730145990848541,-0.02379239909350872,0.4329327940940857,0.29249632358551025,-0.028362831100821495,0.4201682209968567,0.23516088724136353,-0.029718928039073944,0.47087597846984863,0.2960074245929718,-0.002146023791283369,0.4596087336540222,0.24067208170890808,-0.034710317850112915,0.4698604941368103,0.29678499698638916,-0.05331042781472206,0.4786827266216278,0.35527336597442627,-0.05899946764111519,0.5096032023429871,0.2820618152618408,-0.005270018707960844,0.4948699474334717,0.22934386134147644,-0.04443538561463356,0.5021953582763672,0.3068826198577881,-0.057503312826156616,0.5115291476249695,0.37256336212158203,-0.05380731076002121,0.5495222806930542,0.2819918394088745,-0.01347231026738882,0.5355107188224792,0.24445423483848572,-0.05473138764500618,0.5412917733192444,0.3269355595111847,-0.05120561644434929,0.5476424694061279,0.3896506726741791,-0.03467636927962303,0.5888440608978271,0.2929624915122986,-0.022734280675649643,0.5774081349372864,0.27053332328796387,-0.05309847742319107,0.5792125463485718,0.33276861906051636,-0.04663858562707901,0.5810502767562866,0.3796228766441345,-0.031531836837530136,A
233,0.6782935857772827,0.4719546437263489,-5.850791922057397e-07,0.6170081496238708,0.4582682251930237,-0.02109784632921219,0.5723628997802734,0.39467287063598633,-0.02817385271191597,0.5583274364471436,0.3280121684074402,-0.03533928468823433,0.5456981658935547,0.27404648065567017,-0.038435593247413635,0.5881184339523315,0.31527459621429443,0.00045347269042395055,0.5827245116233826,0.27983903884887695,-0.028854891657829285,0.5980154871940613,0.3326607942581177,-0.04679197445511818,0.6086791157722473,0.3796575367450714,-0.052750494331121445,0.6237131953239441,0.30251508951187134,0.0007894243462942541,0.6177982687950134,0.28054243326187134,-0.03229551762342453,0.6325864195823669,0.3481726050376892,-0.04355049878358841,0.6423918008804321,0.4037277102470398,-0.040936876088380814,0.6569468379020691,0.2994674742221832,-0.004339834675192833,0.653611958026886,0.2980165183544159,-0.03751884028315544,0.6609788537025452,0.3651890158653259,-0.03593069687485695,0.6647242903709412,0.4169245958328247,-0.023479150608181953,0.6896027326583862,0.3037564754486084,-0.011382177472114563,0.6828356981277466,0.30522245168685913,-0.03334847465157509,0.6829960346221924,0.35594239830970764,-0.030073655769228935,0.683185338973999,0.39430296421051025,-0.019602451473474503,A
234,0.8172977566719055,0.4789554178714752,-6.174417421789258e-07,0.7383363246917725,0.4687718152999878,-0.03621862456202507,0.6740937829017639,0.36323463916778564,-0.040370870381593704,0.6477560997009277,0.2594441771507263,-0.04240100830793381,0.6284845471382141,0.18661509454250336,-0.035910714417696,0.692952036857605,0.26395416259765625,0.012778141535818577,0.6992541551589966,0.19337034225463867,-0.024663489311933517,0.710488498210907,0.26755475997924805,-0.04171936213970184,0.7136325836181641,0.30940237641334534,-0.04579203203320503,0.7447423338890076,0.249752014875412,0.016529832035303116,0.7493918538093567,0.17524322867393494,-0.02271156571805477,0.7552748918533325,0.2750619351863861,-0.027587832883000374,0.7530351281166077,0.3066847622394562,-0.01761956326663494,0.7922266125679016,0.25507062673568726,0.009533317759633064,0.8011043667793274,0.19169500470161438,-0.03343365341424942,0.7999856472015381,0.2847442626953125,-0.021886132657527924,0.7952591776847839,0.31452810764312744,-0.0004468132683541626,0.8409843444824219,0.2670348286628723,-0.0009141800692304969,0.8462768197059631,0.22086623311042786,-0.02466720901429653,0.8411354422569275,0.28481751680374146,-0.01358864363282919,0.8332797884941101,0.30878955125808716,0.0027185953222215176,A
235,0.6918131709098816,0.46400460600852966,-5.011019084122381e-07,0.6351503729820251,0.44547557830810547,-0.01882723905146122,0.5947906374931335,0.38167068362236023,-0.025640036910772324,0.5849076509475708,0.31635206937789917,-0.03283821418881416,0.5797317028045654,0.2647339105606079,-0.03614583611488342,0.6134060025215149,0.3094654679298401,0.002205625642091036,0.6116273999214172,0.26916518807411194,-0.026726732030510902,0.6218634247779846,0.319191575050354,-0.045049652457237244,0.6277072429656982,0.36456722021102905,-0.05161082744598389,0.6466536521911621,0.30204057693481445,0.0012733337935060263,0.6432788372039795,0.26963335275650024,-0.03186601400375366,0.651836633682251,0.3342909514904022,-0.04348736256361008,0.6565369963645935,0.38682228326797485,-0.041200779378414154,0.6778575778007507,0.3034585416316986,-0.004900839179754257,0.6771990060806274,0.2873360514640808,-0.03782447800040245,0.6807165741920471,0.35404154658317566,-0.03574154153466225,0.6809341907501221,0.4039578437805176,-0.023008830845355988,0.7084452509880066,0.31215810775756836,-0.012706165201961994,0.7046157717704773,0.3043837547302246,-0.03458404168486595,0.7027714252471924,0.35258370637893677,-0.030899066478013992,0.7001676559448242,0.38794276118278503,-0.020306827500462532,A
236,0.7126638293266296,0.4389287829399109,-4.976590730620956e-07,0.6614704132080078,0.4309007525444031,-0.01181182824075222,0.6212025284767151,0.37803032994270325,-0.016338685527443886,0.6069238781929016,0.32303348183631897,-0.02224613167345524,0.5937604904174805,0.27998048067092896,-0.02562594972550869,0.6364409923553467,0.32025355100631714,0.002163121709600091,0.6243640184402466,0.28054237365722656,-0.022026091814041138,0.6338549852371216,0.32069849967956543,-0.03667199984192848,0.6418903470039368,0.35826408863067627,-0.0414833165705204,0.6650900840759277,0.3117329478263855,-0.0017238357104361057,0.6498587727546692,0.2759925425052643,-0.028402063995599747,0.6602423787117004,0.32699963450431824,-0.037733208388090134,0.6694574356079102,0.3711513876914978,-0.03569410368800163,0.6940025687217712,0.3092338442802429,-0.009393654763698578,0.6793674826622009,0.286195307970047,-0.03595142066478729,0.6886518001556396,0.341731458902359,-0.03289628028869629,0.6956568360328674,0.38339459896087646,-0.02163417637348175,0.7244988679885864,0.31103992462158203,-0.017920590937137604,0.7060241103172302,0.29517272114753723,-0.03516129031777382,0.7092238068580627,0.33557185530662537,-0.029373593628406525,0.7146287560462952,0.36654314398765564,-0.018811030313372612,A
237,0.7081776261329651,0.4427575170993805,-5.052906999480911e-07,0.6571677327156067,0.43525955080986023,-0.012974312528967857,0.6165024638175964,0.38426220417022705,-0.018307076767086983,0.6016369462013245,0.3304862380027771,-0.024852082133293152,0.5875717401504517,0.287724107503891,-0.028765713796019554,0.6298338770866394,0.3242265582084656,0.0009264878463000059,0.617274284362793,0.28700876235961914,-0.02435452677309513,0.6300818920135498,0.3279802203178406,-0.03976712375879288,0.6404387950897217,0.36658889055252075,-0.04478340968489647,0.6593740582466125,0.3147231936454773,-0.0026072373148053885,0.6437743902206421,0.28057387471199036,-0.030164657160639763,0.6566959619522095,0.33225852251052856,-0.03981827571988106,0.6673126220703125,0.37760013341903687,-0.037802115082740784,0.6889398694038391,0.31129834055900574,-0.010083460249006748,0.67497718334198,0.28993624448776245,-0.037637703120708466,0.686019778251648,0.3461931645870209,-0.034792304039001465,0.6941303014755249,0.38906365633010864,-0.02333373948931694,0.7195917963981628,0.3120821416378021,-0.018508655950427055,0.7020364999771118,0.29639920592308044,-0.03625889867544174,0.7053807377815247,0.33707159757614136,-0.030686015263199806,0.7108076810836792,0.3686385154724121,-0.020121391862630844,A
238,0.6644009947776794,0.4374070167541504,-5.500311317518936e-07,0.6135331392288208,0.4355420470237732,-0.014008688740432262,0.5693248510360718,0.38548213243484497,-0.01885497383773327,0.5514410734176636,0.333085298538208,-0.024631058797240257,0.5333221554756165,0.29102858901023865,-0.02799398824572563,0.5822170376777649,0.32276275753974915,0.0006562568596564233,0.5656628012657166,0.2911342680454254,-0.024226246401667595,0.5794657468795776,0.332516610622406,-0.039117224514484406,0.5912201404571533,0.37058019638061523,-0.04383812099695206,0.6117063760757446,0.31066617369651794,-0.002057591686025262,0.5914337038993835,0.2825393080711365,-0.029500482603907585,0.6056291460990906,0.3346059322357178,-0.03923024237155914,0.6187853217124939,0.3799145817756653,-0.037260156124830246,0.6418606042861938,0.30432653427124023,-0.00875676330178976,0.623558521270752,0.2891729474067688,-0.037514206022024155,0.6368449330329895,0.3461640477180481,-0.03542977571487427,0.6480118036270142,0.3889402151107788,-0.024117765948176384,0.6733212471008301,0.30173006653785706,-0.01632603257894516,0.6510335206985474,0.29166677594184875,-0.03597283735871315,0.6566416621208191,0.3338548243045807,-0.031174682080745697,0.6650713682174683,0.3658340871334076,-0.02069256082177162,A
239,0.617242157459259,0.42442750930786133,-5.168877805772354e-07,0.5665138363838196,0.42662033438682556,-0.013885590247809887,0.5200538039207458,0.3768135607242584,-0.01784369722008705,0.49911433458328247,0.32366567850112915,-0.022668182849884033,0.4783543348312378,0.2835162281990051,-0.02480066753923893,0.5297307372093201,0.3155782222747803,0.001815895433537662,0.511680543422699,0.28119444847106934,-0.02308744005858898,0.5288716554641724,0.3223835825920105,-0.03767862543463707,0.5433526039123535,0.35917574167251587,-0.0420791357755661,0.5585299730300903,0.3000805675983429,-0.0009604968945495784,0.5371253490447998,0.2701627314090729,-0.028513789176940918,0.5541115403175354,0.32010993361473083,-0.03805023431777954,0.5695201754570007,0.36285215616226196,-0.03564458712935448,0.5876038074493408,0.29166433215141296,-0.007859139703214169,0.56915682554245,0.27607348561286926,-0.03645935282111168,0.5861359238624573,0.3318715989589691,-0.033600423485040665,0.5995858907699585,0.37278521060943604,-0.021649835631251335,0.618077278137207,0.2875383198261261,-0.015691841021180153,0.5968132019042969,0.27842387557029724,-0.03505812585353851,0.6061291694641113,0.32076045870780945,-0.0294493380934,0.6170363426208496,0.3509986996650696,-0.018334364518523216,A
240,0.6105698943138123,0.41135457158088684,-5.490051648848748e-07,0.5579162836074829,0.4094407260417938,-0.01072053425014019,0.5119552612304688,0.3570256531238556,-0.014119285158813,0.4919491708278656,0.3021385371685028,-0.01922628842294216,0.47183725237846375,0.260751336812973,-0.021967696025967598,0.5235940217971802,0.2950049340724945,0.002800099551677704,0.5060025453567505,0.25740689039230347,-0.021576393395662308,0.5194318294525146,0.2990611791610718,-0.03609287738800049,0.5319693684577942,0.33698222041130066,-0.040773868560791016,0.5521100759506226,0.282252699136734,-0.001548870699480176,0.5320471525192261,0.2509574294090271,-0.02813982591032982,0.547292172908783,0.30230414867401123,-0.03730495646595955,0.5616945028305054,0.34567269682884216,-0.035307370126247406,0.581913411617279,0.27608522772789,-0.009670155122876167,0.5627774000167847,0.2584431767463684,-0.036690738052129745,0.5778292417526245,0.3139484226703644,-0.03342532739043236,0.5899288654327393,0.35496318340301514,-0.022024843841791153,0.6142449378967285,0.2740056812763214,-0.018498042598366737,0.591668963432312,0.26125097274780273,-0.03675898164510727,0.5990535020828247,0.3034762740135193,-0.03086823783814907,0.6081862449645996,0.33508700132369995,-0.020082226023077965,A
241,0.6536861658096313,0.42016834020614624,-6.24928929937596e-07,0.6021933555603027,0.4051095247268677,-0.0098724951967597,0.5629864931106567,0.3423454165458679,-0.012782525271177292,0.5494926571846008,0.283060222864151,-0.01766006462275982,0.5333218574523926,0.23775748908519745,-0.02025563269853592,0.5854901671409607,0.28271418809890747,0.0033583752810955048,0.56755530834198,0.24668678641319275,-0.02186061441898346,0.5787264704704285,0.29379552602767944,-0.036239515990018845,0.5898165702819824,0.33585721254348755,-0.040196795016527176,0.617106556892395,0.2763611972332001,-0.0014349963748827577,0.5949306488037109,0.24483998119831085,-0.02868633344769478,0.6047661900520325,0.3010871112346649,-0.037228599190711975,0.6156359314918518,0.3500466048717499,-0.03423573821783066,0.6484752297401428,0.2756030261516571,-0.010144559666514397,0.6253052949905396,0.2599489390850067,-0.03784298896789551,0.6343737244606018,0.3194105625152588,-0.03442780673503876,0.6437135338783264,0.3635576069355011,-0.022368989884853363,0.6812882423400879,0.2788209915161133,-0.019458545371890068,0.6534885168075562,0.2640715539455414,-0.03702591359615326,0.6548669338226318,0.3082164525985718,-0.030556054785847664,0.6621614098548889,0.3420046865940094,-0.01923181861639023,A
242,0.6896488070487976,0.43462204933166504,-5.839601726620458e-07,0.6353352069854736,0.4093562960624695,-0.008837982080876827,0.6011694669723511,0.3443851172924042,-0.011860547587275505,0.5913369655609131,0.28723350167274475,-0.017456822097301483,0.5779634118080139,0.24121223390102386,-0.020966071635484695,0.6252610087394714,0.286316841840744,0.008635750971734524,0.6118353605270386,0.25118669867515564,-0.017552118748426437,0.6184844970703125,0.29683470726013184,-0.03432802855968475,0.6252795457839966,0.33683252334594727,-0.04003676772117615,0.6565176248550415,0.2819823920726776,0.002765573561191559,0.6387520432472229,0.2503383755683899,-0.026286158710718155,0.6447790265083313,0.3065689206123352,-0.03763267397880554,0.6513808965682983,0.3542707562446594,-0.03623642399907112,0.6880015134811401,0.28326913714408875,-0.0071950615383684635,0.6685695052146912,0.26689010858535767,-0.03537362441420555,0.6734657883644104,0.32782208919525146,-0.03294820338487625,0.6781311631202698,0.37203115224838257,-0.02140667848289013,0.7214034795761108,0.28968513011932373,-0.01786671206355095,0.6963568925857544,0.27692413330078125,-0.035182658582925797,0.6961733102798462,0.32240644097328186,-0.028671445325016975,0.7004531621932983,0.35574501752853394,-0.017161168158054352,A
