,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
185,0.7070124745368958,0.839809238910675,3.203601863788208e-07,0.644643247127533,0.8037778735160828,-0.01937948353588581,0.6021124720573425,0.7178117036819458,-0.0297536700963974,0.6130692958831787,0.6387352347373962,-0.04503536596894264,0.6504117250442505,0.5981537699699402,-0.05836613476276398,0.6333729028701782,0.5827195644378662,-0.0017151117790490389,0.6274151802062988,0.4821758270263672,-0.024481140077114105,0.6256161332130432,0.4146747887134552,-0.03983141481876373,0.6259867548942566,0.35840004682540894,-0.04939994588494301,0.671098530292511,0.5798651576042175,-0.01333155669271946,0.6568647623062134,0.46152061223983765,-0.04079616442322731,0.6418547034263611,0.389431893825531,-0.05607500672340393,0.6310296058654785,0.33267587423324585,-0.061602167785167694,0.7104356288909912,0.5982959270477295,-0.029661811888217926,0.682111382484436,0.5392872095108032,-0.07203502207994461,0.6573523283004761,0.600650429725647,-0.07760883867740631,0.6475130915641785,0.6545449495315552,-0.06768060475587845,0.7447033524513245,0.6357651352882385,-0.048011358827352524,0.7115057110786438,0.5876651406288147,-0.07466942816972733,0.6826832294464111,0.6239967346191406,-0.07155027985572815,0.6692929267883301,0.6639366745948792,-0.062141526490449905,R
186,0.7655665874481201,0.925207257270813,2.5417750748601975e-07,0.7067496180534363,0.871026873588562,-0.029353318735957146,0.677892804145813,0.7634986639022827,-0.0432002991437912,0.7018458247184753,0.6790720820426941,-0.059979796409606934,0.7385143041610718,0.6277250051498413,-0.0745079442858696,0.7124878168106079,0.6371819972991943,-0.0038078075740486383,0.7185976505279541,0.5192481279373169,-0.030467556789517403,0.7277012467384338,0.44790399074554443,-0.047250062227249146,0.7384529113769531,0.3865498900413513,-0.05756404623389244,0.7541628479957581,0.643069863319397,-0.011982442811131477,0.7539230585098267,0.5054639577865601,-0.04368721321225166,0.7469671964645386,0.4268249273300171,-0.060042496770620346,0.7452294826507568,0.3630185127258301,-0.0649513453245163,0.7944971323013306,0.6737514138221741,-0.02622724324464798,0.7775801420211792,0.591575026512146,-0.07573007047176361,0.7475038170814514,0.6671192646026611,-0.07729404419660568,0.7379447817802429,0.7248449921607971,-0.06254208832979202,0.8297656774520874,0.7218039631843567,-0.0430852472782135,0.8023518919944763,0.6583428978919983,-0.07891766726970673,0.7738692164421082,0.7166774272918701,-0.07404511421918869,0.7672199010848999,0.7667816877365112,-0.06100551038980484,R
187,0.8515373468399048,0.8569765090942383,5.401544740379904e-07,0.7890730500221252,0.7902958393096924,-0.023642653599381447,0.7630683779716492,0.6915848255157471,-0.03554162383079529,0.791328489780426,0.6070560812950134,-0.05190243571996689,0.8286617994308472,0.5516184568405151,-0.06768426299095154,0.7959890365600586,0.5709559321403503,0.0007957977359183133,0.8028416037559509,0.46219590306282043,-0.026766687631607056,0.8147671222686768,0.39068105816841125,-0.046780288219451904,0.828809380531311,0.3293435573577881,-0.05822623893618584,0.8363579511642456,0.5760074257850647,-0.008983343839645386,0.8370220065116882,0.43945127725601196,-0.040095701813697815,0.8294140696525574,0.3668484091758728,-0.05734892934560776,0.8291469812393188,0.3052690327167511,-0.06305161863565445,0.8778859376907349,0.6022583246231079,-0.024233881384134293,0.8722231984138489,0.5188944339752197,-0.07362308353185654,0.8399806618690491,0.6009901762008667,-0.07479169219732285,0.8279486894607544,0.6622350811958313,-0.05906502902507782,0.9171651601791382,0.6461052894592285,-0.04148637130856514,0.9002853631973267,0.5766794085502625,-0.07674644887447357,0.8720035552978516,0.6401180028915405,-0.06895887851715088,0.8614800572395325,0.692139208316803,-0.0532725527882576,R
188,0.7201694250106812,0.7874132394790649,6.30456781891553e-07,0.6591544151306152,0.7449445128440857,-0.019067484885454178,0.6276657581329346,0.6571136713027954,-0.033821843564510345,0.6266526579856873,0.5821461081504822,-0.05378251522779465,0.6461924910545349,0.5156461596488953,-0.07229994982481003,0.6694125533103943,0.5376036763191223,-0.005783950909972191,0.667267382144928,0.4248059391975403,-0.032713212072849274,0.6710935235023499,0.3565974235534668,-0.04863361269235611,0.6798219680786133,0.2976298928260803,-0.05725265294313431,0.7052015662193298,0.535635769367218,-0.018671788275241852,0.7041912078857422,0.40050190687179565,-0.04986167699098587,0.6959233283996582,0.3224654793739319,-0.06786419451236725,0.6925974488258362,0.26045355200767517,-0.07426944375038147,0.7402266263961792,0.5551886558532715,-0.03561082482337952,0.7031518220901489,0.47472891211509705,-0.08254300057888031,0.6705623865127563,0.5435869693756104,-0.08579469472169876,0.6619898676872253,0.6002023816108704,-0.07279534637928009,0.768246054649353,0.5914574861526489,-0.053867485374212265,0.7199850082397461,0.5372327566146851,-0.08878403902053833,0.6938042044639587,0.5916175246238708,-0.08527937531471252,0.6916081309318542,0.6399037837982178,-0.07284536957740784,R
189,0.5430586934089661,0.8352688550949097,1.0704131909733405e-06,0.44224798679351807,0.8137539625167847,-0.08060599863529205,0.3866242468357086,0.7006007432937622,-0.11321816593408585,0.43756020069122314,0.5861502885818481,-0.1391073316335678,0.4951976537704468,0.4918893873691559,-0.16066496074199677,0.33866822719573975,0.5441738367080688,-0.04637198895215988,0.32527756690979004,0.407001256942749,-0.09193036705255508,0.32549959421157837,0.3144306540489197,-0.12883225083351135,0.3251861333847046,0.23006296157836914,-0.156504288315773,0.4107216000556946,0.5160014033317566,-0.04276835545897484,0.35457152128219604,0.3705204725265503,-0.0849556252360344,0.32824158668518066,0.28486180305480957,-0.11292912811040878,0.3048447072505951,0.2032434344291687,-0.12960150837898254,0.488737553358078,0.5299668312072754,-0.05098024010658264,0.478190541267395,0.4268123507499695,-0.1313510686159134,0.47978663444519043,0.5217189788818359,-0.14975465834140778,0.47798341512680054,0.5875428915023804,-0.14294786751270294,0.5689030885696411,0.5675745606422424,-0.06547953933477402,0.557163655757904,0.5118350386619568,-0.15134349465370178,0.542518138885498,0.5965522527694702,-0.17019587755203247,0.5291025042533875,0.6573759913444519,-0.16790486872196198,R
190,0.5971139073371887,0.7864816188812256,6.994990826569847e-07,0.5439353585243225,0.754348635673523,-0.010865875519812107,0.5186631083488464,0.6590985059738159,-0.01636870764195919,0.5166580677032471,0.5880930423736572,-0.02752014249563217,0.5206539630889893,0.5284609794616699,-0.03767716512084007,0.5651614665985107,0.547960102558136,0.006517582572996616,0.5668327212333679,0.44143611192703247,-0.013363676145672798,0.5719093084335327,0.37217456102371216,-0.024450436234474182,0.5809111595153809,0.3184792101383209,-0.02998434565961361,0.5990080237388611,0.5477586388587952,-0.007698259316384792,0.6057386994361877,0.4214865565299988,-0.033315084874629974,0.6009325981140137,0.34317439794540405,-0.04975072294473648,0.6001763939857483,0.28397077322006226,-0.05491798371076584,0.6297966837882996,0.5684319734573364,-0.025256307795643806,0.5963817834854126,0.4898921251296997,-0.06697555631399155,0.561497151851654,0.5494813919067383,-0.06986447423696518,0.548911452293396,0.6011696457862854,-0.05713512748479843,0.6531253457069397,0.6074177622795105,-0.043392080813646317,0.6069862842559814,0.5565473437309265,-0.07621946930885315,0.5807861089706421,0.6065155863761902,-0.07292907685041428,0.5760688781738281,0.6527031064033508,-0.06060974672436714,R
191,0.5434537529945374,0.8008667826652527,7.115635867194214e-07,0.49320289492607117,0.7589576244354248,-0.004693899769335985,0.4727354347705841,0.6609822511672974,-0.009395723231136799,0.46970462799072266,0.5879440903663635,-0.02167576737701893,0.4894809126853943,0.5329874157905579,-0.03354325890541077,0.5278328657150269,0.5679833889007568,0.016741951927542686,0.5347528457641602,0.4676176905632019,0.00541025260463357,0.5382952094078064,0.40646302700042725,0.0013614797499030828,0.5456870198249817,0.3579127788543701,-0.0008379872888326645,0.5610437393188477,0.5724346041679382,-0.0008839033544063568,0.5743412971496582,0.45310574769973755,-0.018987366929650307,0.5719733834266663,0.3804362118244171,-0.030276713892817497,0.5712010264396667,0.32661136984825134,-0.03343914449214935,0.5898675918579102,0.5963212847709656,-0.021890856325626373,0.5605009198188782,0.5083568096160889,-0.05982472375035286,0.5211740732192993,0.5634005069732666,-0.0645146369934082,0.5030518770217896,0.6115133762359619,-0.054831475019454956,0.6111334562301636,0.6322738528251648,-0.04262504726648331,0.5651756525039673,0.570313572883606,-0.07487379759550095,0.5366068482398987,0.6176814436912537,-0.07485897839069366,0.5284256935119629,0.6644218564033508,-0.0663527250289917,R
192,0.6596839427947998,0.8161105513572693,4.6389496333176794e-07,0.6005681157112122,0.7751469612121582,-0.016551615670323372,0.566497802734375,0.6869287490844727,-0.026156870648264885,0.5889222621917725,0.6183334589004517,-0.041215769946575165,0.6339438557624817,0.5998684763908386,-0.056386739015579224,0.5967009663581848,0.5642911791801453,-0.0020948739256709814,0.590725839138031,0.4645688831806183,-0.023570960387587547,0.5892851948738098,0.39708369970321655,-0.03891011327505112,0.5896570682525635,0.3421851694583893,-0.04890798032283783,0.6329532265663147,0.5640674233436584,-0.014721030369400978,0.624651312828064,0.44554585218429565,-0.04014672711491585,0.6100748181343079,0.37111029028892517,-0.05672811344265938,0.5999516248703003,0.3119991421699524,-0.06367471814155579,0.6709864735603333,0.5851821303367615,-0.031188881024718285,0.6554474234580994,0.5169327259063721,-0.06987958401441574,0.6303984522819519,0.5721220374107361,-0.07725844532251358,0.6190066337585449,0.6223011612892151,-0.06965812295675278,0.7060518860816956,0.624665379524231,-0.0492418110370636,0.6814524531364441,0.5677943229675293,-0.07609889656305313,0.6579684019088745,0.6108271479606628,-0.07363235205411911,0.6493032574653625,0.6561098694801331,-0.06466760486364365,R
193,0.8421276211738586,0.798142671585083,5.221671699473518e-07,0.7812128663063049,0.7525882720947266,-0.02790679968893528,0.7566577196121216,0.6622450947761536,-0.04193258285522461,0.7817109823226929,0.5808637738227844,-0.05842571333050728,0.8201335668563843,0.525641679763794,-0.07285914570093155,0.7522827386856079,0.5388587713241577,-0.008154086768627167,0.7541273236274719,0.4249071478843689,-0.038102831691503525,0.760468065738678,0.34898829460144043,-0.05862947180867195,0.7652204036712646,0.28527331352233887,-0.07113327085971832,0.7960905432701111,0.5334620475769043,-0.015257466584444046,0.7833182215690613,0.40728291869163513,-0.043522533029317856,0.7684708833694458,0.3401418924331665,-0.05544552952051163,0.7554346323013306,0.2783985137939453,-0.05803675577044487,0.8426973819732666,0.5526130199432373,-0.028224213048815727,0.8366307616233826,0.4743252694606781,-0.07081127166748047,0.8237097859382629,0.5596696138381958,-0.06379722058773041,0.81906658411026,0.6176735758781433,-0.04457145929336548,0.8858139514923096,0.5920873880386353,-0.044570788741111755,0.8737660050392151,0.5379900336265564,-0.07752335071563721,0.8556661605834961,0.5996588468551636,-0.0685209408402443,0.8492164015769958,0.6432626247406006,-0.05222020298242569,R
194,0.8936010003089905,0.8006947040557861,5.262747890810715e-07,0.8305148482322693,0.7561298608779907,-0.03220604360103607,0.8044049739837646,0.6675217151641846,-0.048735685646533966,0.8336881995201111,0.5818164348602295,-0.06697206944227219,0.8763488531112671,0.5175139307975769,-0.08257404714822769,0.7960768938064575,0.5449885725975037,-0.008664890192449093,0.7976036071777344,0.4317634701728821,-0.03789784759283066,0.8033693432807922,0.35785797238349915,-0.056524649262428284,0.8091298937797546,0.295756071805954,-0.06779351085424423,0.8414443731307983,0.5338775515556335,-0.013910320587456226,0.8237972259521484,0.40698474645614624,-0.04307127371430397,0.8071445226669312,0.3422422707080841,-0.0530671589076519,0.7935947179794312,0.28040385246276855,-0.05392947420477867,0.8892583250999451,0.5505819916725159,-0.02574959397315979,0.8809930682182312,0.47065407037734985,-0.07015134394168854,0.8711143136024475,0.5629571080207825,-0.06063687801361084,0.8691102266311646,0.6200747489929199,-0.03919554501771927,0.9343624114990234,0.5884370803833008,-0.04132098704576492,0.9207201600074768,0.5332528352737427,-0.07609303295612335,0.9040706753730774,0.6009186506271362,-0.06677213311195374,0.8987306952476501,0.6447461247444153,-0.04995055869221687,R
195,0.7206628918647766,0.6310650110244751,4.716861212727963e-07,0.6640393137931824,0.6016350984573364,-0.015238167718052864,0.6329906582832336,0.533470869064331,-0.0262412391602993,0.6330838203430176,0.4639124870300293,-0.04191829636693001,0.651106595993042,0.4034704864025116,-0.056317877024412155,0.6574636101722717,0.4430979788303375,0.0020752970594912767,0.6453872323036194,0.35212939977645874,-0.01745116151869297,0.641696035861969,0.297008216381073,-0.02870715782046318,0.6439961194992065,0.24944134056568146,-0.034581542015075684,0.6863223910331726,0.4348143935203552,-0.00793602503836155,0.670798659324646,0.3247934877872467,-0.030952919274568558,0.6570147275924683,0.26408302783966064,-0.04297778755426407,0.650647759437561,0.2150563895702362,-0.04660641774535179,0.7149963974952698,0.44320183992385864,-0.02196221426129341,0.683716893196106,0.37248528003692627,-0.05974511802196503,0.6676416993141174,0.4374254643917084,-0.05944744497537613,0.6679444313049316,0.48798075318336487,-0.046493902802467346,0.7406865954399109,0.4641827642917633,-0.0371699333190918,0.7014478445053101,0.4125143885612488,-0.06496483087539673,0.6858168840408325,0.4621783196926117,-0.060195568948984146,0.6862376928329468,0.5061420202255249,-0.04884364828467369,R
196,0.721238374710083,0.6346959471702576,4.447211949809571e-07,0.6674787402153015,0.602274477481842,-0.012799221090972424,0.6397314071655273,0.5296534895896912,-0.020998656749725342,0.6447970271110535,0.4596295952796936,-0.0342344231903553,0.6642994284629822,0.4038778245449066,-0.04694559425115585,0.6607035994529724,0.44351640343666077,0.004707255866378546,0.6518495082855225,0.3556663393974304,-0.014435985125601292,0.6510475873947144,0.3005408048629761,-0.02713211625814438,0.6551764607429504,0.252177357673645,-0.034355487674474716,0.6888076066970825,0.43603581190109253,-0.005483874585479498,0.6756637096405029,0.3299012780189514,-0.027880966663360596,0.664412796497345,0.2707240581512451,-0.04061577841639519,0.6599500179290771,0.22315382957458496,-0.045048587024211884,0.7178640365600586,0.4448520541191101,-0.019385578110814095,0.6941454410552979,0.37150272727012634,-0.05626727268099785,0.6788628101348877,0.4351159334182739,-0.05661531910300255,0.6778461933135986,0.48816731572151184,-0.04442388936877251,0.7453177571296692,0.46590685844421387,-0.03431083634495735,0.7131221294403076,0.4110402762889862,-0.062436651438474655,0.6975122690200806,0.458889901638031,-0.05805366486310959,0.6951432228088379,0.5051339268684387,-0.04698098078370094,R
197,0.7665071487426758,0.6784743070602417,6.644983159276308e-07,0.7143439650535583,0.6496130228042603,-0.031802285462617874,0.6817177534103394,0.5813422203063965,-0.055299583822488785,0.6944593787193298,0.5302371978759766,-0.08039999008178711,0.7128028273582458,0.48130109906196594,-0.10383424162864685,0.7100517153739929,0.4226304292678833,-0.032874561846256256,0.7100694179534912,0.3257564306259155,-0.0727919265627861,0.7155463099479675,0.2603517174720764,-0.10077595710754395,0.7254281044006348,0.20272929966449738,-0.11756953597068787,0.7576452493667603,0.42067641019821167,-0.044088806957006454,0.7498403191566467,0.29357996582984924,-0.08403058350086212,0.7405506372451782,0.21214640140533447,-0.10870279371738434,0.7363925576210022,0.13957932591438293,-0.12005645036697388,0.8008593320846558,0.45067670941352844,-0.05950220301747322,0.7700050473213196,0.3971833884716034,-0.11233735829591751,0.742069661617279,0.47406014800071716,-0.11644427478313446,0.7331827282905579,0.5303155183792114,-0.10407238453626633,0.8336979150772095,0.5036805272102356,-0.07743766903877258,0.7898288369178772,0.47891858220100403,-0.11599190533161163,0.7615107297897339,0.5351273417472839,-0.11171192675828934,0.7556214332580566,0.5773500204086304,-0.09857576340436935,R
198,0.759881317615509,0.6612764596939087,4.532852244665264e-07,0.7016238570213318,0.6125290989875793,-0.020781580358743668,0.675581157207489,0.5271581411361694,-0.031880710273981094,0.692682147026062,0.4488992393016815,-0.04718010127544403,0.7095108032226562,0.3855249285697937,-0.06163319572806358,0.6999953389167786,0.41180479526519775,-0.002756020985543728,0.6983078718185425,0.31053125858306885,-0.0287444069981575,0.7017860412597656,0.2431146800518036,-0.04729460924863815,0.7090731859207153,0.18281592428684235,-0.0586870051920414,0.7373442053794861,0.4081587493419647,-0.014102919027209282,0.7303545475006104,0.28155824542045593,-0.044356804341077805,0.7200426459312439,0.20717500150203705,-0.0632140263915062,0.7177503108978271,0.14281873404979706,-0.07168152183294296,0.7746785283088684,0.4289036691188812,-0.029793160036206245,0.7592599391937256,0.3500320315361023,-0.0758398249745369,0.7310248613357544,0.4223077595233917,-0.0777992233633995,0.7217333316802979,0.4757663905620575,-0.0652378648519516,0.8084765672683716,0.4697554111480713,-0.04730259254574776,0.781246542930603,0.41271674633026123,-0.08167634159326553,0.7579150795936584,0.4688883423805237,-0.07640175521373749,0.7527458071708679,0.5150874853134155,-0.06378835439682007,R
