,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
202,0.7242158055305481,0.6170437335968018,-4.970942768522946e-07,0.663773775100708,0.5759027004241943,-0.016148604452610016,0.6215766072273254,0.504058301448822,-0.02522677183151245,0.5925114154815674,0.44163522124290466,-0.03601439669728279,0.5668157935142517,0.4059551954269409,-0.04172256588935852,0.6781175136566162,0.4238688051700592,-0.0030832828488200903,0.6731632351875305,0.36679112911224365,-0.029334742575883865,0.67330402135849,0.42481866478919983,-0.043196290731430054,0.6764736771583557,0.4691876471042633,-0.04779292643070221,0.7116397023200989,0.4228528141975403,-0.005413037724792957,0.7098247408866882,0.3688982129096985,-0.03912285715341568,0.6992499828338623,0.43725425004959106,-0.050337642431259155,0.6957984566688538,0.4794285297393799,-0.05074090138077736,0.7449659109115601,0.43283581733703613,-0.012259528040885925,0.7473968863487244,0.3720507025718689,-0.043384332209825516,0.7285688519477844,0.4306966960430145,-0.04195617139339447,0.7180359363555908,0.47506365180015564,-0.0324808694422245,0.776041567325592,0.45005226135253906,-0.0205552875995636,0.8027601838111877,0.381755530834198,-0.0383940115571022,0.8129463791847229,0.3375761806964874,-0.04219111055135727,0.8210882544517517,0.29230812191963196,-0.04132223501801491,Y
203,0.6950710415840149,0.6341466903686523,-6.244765700103017e-07,0.6254757046699524,0.5828168392181396,-0.012455882504582405,0.5773911476135254,0.4972071945667267,-0.02062688022851944,0.5454277992248535,0.4337514042854309,-0.03309807553887367,0.5151857137680054,0.39950114488601685,-0.04028762876987457,0.657802402973175,0.3925197124481201,0.005031984765082598,0.648527979850769,0.3261549472808838,-0.025841107591986656,0.642368733882904,0.3944699466228485,-0.04243013262748718,0.6445218324661255,0.4517977833747864,-0.047130655497312546,0.6964224576950073,0.39627501368522644,-0.0014428283320739865,0.6866647005081177,0.33319076895713806,-0.040382131934165955,0.6717931032180786,0.4157271385192871,-0.052698999643325806,0.6717720627784729,0.4706128239631653,-0.05153792351484299,0.7368839979171753,0.4109066128730774,-0.013494318351149559,0.7330048680305481,0.3397265076637268,-0.0500585176050663,0.7079415917396545,0.4137304127216339,-0.0486731119453907,0.6980654001235962,0.4692710340023041,-0.03649161756038666,0.7754814028739929,0.43396714329719543,-0.026903145015239716,0.8131383657455444,0.3540470004081726,-0.047641970217227936,0.8263921737670898,0.2998308837413788,-0.05272435024380684,0.8370291590690613,0.24426011741161346,-0.05142864212393761,Y
204,0.6969863772392273,0.6377456784248352,-6.400568395292794e-07,0.6342976689338684,0.5761573314666748,-0.019869152456521988,0.5951839089393616,0.4824579358100891,-0.033501073718070984,0.5684542655944824,0.4107889235019684,-0.05027824267745018,0.5406137704849243,0.3705064654350281,-0.06162058934569359,0.6843279600143433,0.39082416892051697,-0.006663616746664047,0.686269998550415,0.32306674122810364,-0.04080547019839287,0.6738103628158569,0.39260873198509216,-0.05709360912442207,0.6701143980026245,0.4485115110874176,-0.06109798327088356,0.7248252034187317,0.40007051825523376,-0.010344259440898895,0.7286339998245239,0.3323197662830353,-0.05379728600382805,0.7026262283325195,0.41475173830986023,-0.06536833941936493,0.6939008235931396,0.4684358835220337,-0.0626906305551529,0.7643877267837524,0.42166048288345337,-0.01980389468371868,0.7771891951560974,0.3450801968574524,-0.060500264167785645,0.741461455821991,0.41311296820640564,-0.05796511843800545,0.7213916182518005,0.4649876654148102,-0.0440344475209713,0.7990937829017639,0.4518248736858368,-0.031066156923770905,0.8484843373298645,0.38338029384613037,-0.052802298218011856,0.8737441301345825,0.33566349744796753,-0.05713609233498573,0.8977342844009399,0.2815033197402954,-0.05530425161123276,Y
205,0.6992758512496948,0.624672532081604,-7.10588551555702e-07,0.6345981359481812,0.5621093511581421,-0.019329296424984932,0.5937451720237732,0.4724913537502289,-0.032978057861328125,0.5679107904434204,0.4010779857635498,-0.0501868762075901,0.5426293015480042,0.3608945608139038,-0.06161808222532272,0.6853320002555847,0.3797074854373932,-0.006897009443491697,0.6850574016571045,0.31097114086151123,-0.04281606152653694,0.6726111769676208,0.38373979926109314,-0.059094034135341644,0.6676598191261292,0.4412164092063904,-0.06231067702174187,0.7254754900932312,0.38825342059135437,-0.010967234149575233,0.7263463139533997,0.3214329779148102,-0.05467331036925316,0.7015531063079834,0.40652623772621155,-0.06510113179683685,0.6932049989700317,0.4564383029937744,-0.061814069747924805,0.7644044160842896,0.40854451060295105,-0.020888622850179672,0.7718918919563293,0.3362286388874054,-0.06264776736497879,0.739185094833374,0.4122147262096405,-0.057967059314250946,0.722407341003418,0.46568530797958374,-0.04240741208195686,0.7988722324371338,0.4377495050430298,-0.03260549157857895,0.8448463082313538,0.36675551533699036,-0.05460503324866295,0.8662238121032715,0.319926381111145,-0.05684858560562134,0.886298418045044,0.26622211933135986,-0.053207267075777054,Y
206,0.496512234210968,0.693387508392334,-1.4721045999976923e-06,0.35458552837371826,0.6504237055778503,-0.051231011748313904,0.24093511700630188,0.5276035666465759,-0.07675348967313766,0.1614292562007904,0.42740383744239807,-0.10321635752916336,0.07636892795562744,0.3805857002735138,-0.11676831543445587,0.3418780267238617,0.38265711069107056,-0.037021346390247345,0.3618103563785553,0.295828253030777,-0.10333696007728577,0.37528979778289795,0.41106998920440674,-0.12762637436389923,0.37548691034317017,0.48553580045700073,-0.13166974484920502,0.4323055148124695,0.3757529854774475,-0.03761962428689003,0.45552414655685425,0.31234750151634216,-0.12569519877433777,0.44432514905929565,0.4440078139305115,-0.14857277274131775,0.4230923652648926,0.5065608620643616,-0.14448919892311096,0.5121703147888184,0.3852559030056,-0.04816418141126633,0.5404706001281738,0.3315370976924896,-0.13492336869239807,0.515017032623291,0.4488247334957123,-0.1305183619260788,0.48270925879478455,0.5125261545181274,-0.10278218984603882,0.5849047899246216,0.40200817584991455,-0.0613870769739151,0.6171342134475708,0.29627352952957153,-0.11057449877262115,0.6445410847663879,0.2338082194328308,-0.11439673602581024,0.6626896262168884,0.16101384162902832,-0.1047111377120018,Y
207,0.6680035591125488,0.6240279674530029,-6.642191010541865e-07,0.6032553315162659,0.556511402130127,-0.011590812355279922,0.565237283706665,0.4672507643699646,-0.02127375826239586,0.5408064126968384,0.4006982743740082,-0.03599465265870094,0.5152243971824646,0.35887545347213745,-0.04566522687673569,0.6569428443908691,0.38257238268852234,0.006553594022989273,0.6568155288696289,0.3165636956691742,-0.024075383320450783,0.6407002210617065,0.38543230295181274,-0.040061865001916885,0.6364437937736511,0.43911001086235046,-0.04481108486652374,0.6952540874481201,0.38997429609298706,-0.0009785130387172103,0.6938274502754211,0.32190442085266113,-0.04102255031466484,0.6676242351531982,0.4034236669540405,-0.0527874231338501,0.6612182855606079,0.45705294609069824,-0.051155321300029755,0.7336405515670776,0.4090000092983246,-0.01388026587665081,0.7383970618247986,0.3356700837612152,-0.052343014627695084,0.7038905024528503,0.41029226779937744,-0.04826491326093674,0.6879588961601257,0.46738573908805847,-0.03384736552834511,0.7684161067008972,0.43700945377349854,-0.02809513546526432,0.813500702381134,0.3664310574531555,-0.04895741119980812,0.8341364860534668,0.3159949779510498,-0.05182892084121704,0.8538638353347778,0.2605944275856018,-0.04907172918319702,Y
208,0.805727481842041,0.665985107421875,-7.025604986665712e-07,0.7381076812744141,0.5917961597442627,-0.02231043018400669,0.696976363658905,0.5126621723175049,-0.037629008293151855,0.6647302508354187,0.4398637115955353,-0.05467003211379051,0.6421089768409729,0.3948359191417694,-0.06447368860244751,0.7834870219230652,0.4240468740463257,-0.009887280873954296,0.7844128608703613,0.3655927777290344,-0.04107200726866722,0.7723184823989868,0.438413143157959,-0.05383012443780899,0.7653070688247681,0.48900365829467773,-0.05643006041646004,0.8264648914337158,0.43157723546028137,-0.009542624466121197,0.8255255818367004,0.3791579604148865,-0.050771914422512054,0.8000407218933105,0.4679364860057831,-0.06267284601926804,0.7911491394042969,0.5053988695144653,-0.06309183686971664,0.8658833503723145,0.4533192813396454,-0.013771917670965195,0.8741318583488464,0.3925948739051819,-0.05272137001156807,0.8411273956298828,0.46443530917167664,-0.04823498800396919,0.823015034198761,0.5108020901679993,-0.03495253250002861,0.8995733857154846,0.4873015284538269,-0.019647439941763878,0.9411920309066772,0.42162227630615234,-0.04046589508652687,0.9602862596511841,0.3805312514305115,-0.042080990970134735,0.978973925113678,0.328924298286438,-0.038644589483737946,Y
209,0.8239938616752625,0.6607834100723267,-6.002999271004228e-07,0.7581996321678162,0.590641975402832,-0.02459722012281418,0.7150704264640808,0.508782684803009,-0.042537789791822433,0.682997465133667,0.43380966782569885,-0.06178833171725273,0.6556281447410583,0.3877759575843811,-0.07390444725751877,0.7972190976142883,0.4186619818210602,-0.015671638771891594,0.8001604676246643,0.3574349582195282,-0.047572989016771317,0.7904593348503113,0.4317203760147095,-0.06049315258860588,0.7837262749671936,0.484674334526062,-0.06310825794935226,0.8413661122322083,0.4254882335662842,-0.015026375651359558,0.8418082594871521,0.37101981043815613,-0.05698034539818764,0.8185008764266968,0.45754075050354004,-0.0691012591123581,0.8082823753356934,0.4985795319080353,-0.06936241686344147,0.8817939758300781,0.4466377794742584,-0.019017403945326805,0.8919779658317566,0.38052618503570557,-0.058391377329826355,0.8616898655891418,0.45094311237335205,-0.0550433024764061,0.8425979614257812,0.4994758367538452,-0.04247979447245598,0.9143872857093811,0.477568656206131,-0.02461460418999195,0.956878125667572,0.4126487076282501,-0.04614460468292236,0.9751917123794556,0.36862748861312866,-0.04913780093193054,0.9918602705001831,0.3160591721534729,-0.046654801815748215,Y
210,0.49272674322128296,0.6561017632484436,-6.997134391895088e-07,0.4182130694389343,0.5853675007820129,-0.02915368229150772,0.37421509623527527,0.462679386138916,-0.04569196328520775,0.3448498249053955,0.367116779088974,-0.06449393182992935,0.30896684527397156,0.30573806166648865,-0.0757833793759346,0.4703100323677063,0.36103054881095886,-0.008175606839358807,0.4779083728790283,0.28287386894226074,-0.04645035043358803,0.46186941862106323,0.3665371835231781,-0.06479726731777191,0.454311728477478,0.42983075976371765,-0.06972357630729675,0.5171997547149658,0.37460440397262573,-0.009319715201854706,0.5224627256393433,0.31011876463890076,-0.05782565101981163,0.49353981018066406,0.4085463881492615,-0.07133229076862335,0.48063215613365173,0.46502697467803955,-0.06886565685272217,0.5611259341239929,0.40139544010162354,-0.017759716138243675,0.5745934247970581,0.32586580514907837,-0.06243201717734337,0.5412365198135376,0.4066898822784424,-0.0584120899438858,0.5202401876449585,0.46422284841537476,-0.042222585529088974,0.599926233291626,0.4344329535961151,-0.028816645964980125,0.6421594619750977,0.34501126408576965,-0.05275504291057587,0.6604160070419312,0.28631335496902466,-0.056409113109111786,0.6766237616539001,0.2250732034444809,-0.05295988917350769,Y
211,0.5154972076416016,0.666321337223053,-7.968329214236292e-07,0.4446066915988922,0.5892009735107422,-0.02403496764600277,0.401119589805603,0.45933687686920166,-0.038128044456243515,0.36765095591545105,0.3630794286727905,-0.05594812333583832,0.3296685218811035,0.3032880127429962,-0.06650077551603317,0.5009796023368835,0.35895878076553345,0.002811512676998973,0.5035437941551208,0.2832803428173065,-0.03697368875145912,0.4869785010814667,0.36787331104278564,-0.057923823595047,0.48132187128067017,0.4308781623840332,-0.06470229476690292,0.5476850271224976,0.37280207872390747,-0.0017301307525485754,0.5503360629081726,0.3066856861114502,-0.052726734429597855,0.5211582183837891,0.4094625413417816,-0.06807222217321396,0.5094548463821411,0.47116953134536743,-0.06606365740299225,0.5919978022575378,0.40125682950019836,-0.01397424004971981,0.6026294827461243,0.3230627775192261,-0.06184487044811249,0.5652722120285034,0.4097896218299866,-0.05718992277979851,0.5425330996513367,0.4708161950111389,-0.03938926383852959,0.6299425363540649,0.4374735653400421,-0.02846488542854786,0.6748067140579224,0.3512696623802185,-0.05406613275408745,0.6943537592887878,0.2956039607524872,-0.05667094886302948,0.7112926244735718,0.2329099178314209,-0.05200934037566185,Y
212,0.6034279465675354,0.65272456407547,-8.071984893831541e-07,0.5312852263450623,0.575348436832428,-0.02172619290649891,0.48572447896003723,0.44650036096572876,-0.03556656464934349,0.45433908700942993,0.35129716992378235,-0.05280778184533119,0.4207373857498169,0.2895983159542084,-0.06343627721071243,0.5857250690460205,0.34438827633857727,-0.0034696548245847225,0.5917619466781616,0.26417893171310425,-0.040769390761852264,0.5711184144020081,0.34942561388015747,-0.05929725989699364,0.5609834790229797,0.4155239164829254,-0.06480374187231064,0.6341717839241028,0.3588044047355652,-0.007810530718415976,0.6363648772239685,0.2886734902858734,-0.055270060896873474,0.6046581864356995,0.3913120627403259,-0.06843628734350204,0.5925454497337341,0.4545500874519348,-0.06638458371162415,0.6815509796142578,0.3880910575389862,-0.01864282228052616,0.6903676390647888,0.3064393997192383,-0.062720388174057,0.6520950198173523,0.39437586069107056,-0.05705876648426056,0.6298655271530151,0.45883315801620483,-0.04049161821603775,0.7234142422676086,0.42503905296325684,-0.031312450766563416,0.7711014151573181,0.33654624223709106,-0.056116215884685516,0.7926481366157532,0.2776814103126526,-0.059262245893478394,0.8113406896591187,0.21293485164642334,-0.055848628282547,Y
213,0.7036994695663452,0.6609830856323242,-7.813946467649657e-07,0.6331142783164978,0.5861110687255859,-0.020526861771941185,0.5881301164627075,0.46810510754585266,-0.034213364124298096,0.5574436783790588,0.3799341022968292,-0.05212215706706047,0.5256608128547668,0.3260430693626404,-0.06429198384284973,0.6799945831298828,0.36358797550201416,-0.003196233883500099,0.6859662532806396,0.29062172770500183,-0.04182542487978935,0.6698974370956421,0.37501025199890137,-0.06163204088807106,0.661464273929596,0.4404523968696594,-0.06651744246482849,0.7291098237037659,0.37791720032691956,-0.008105266839265823,0.7341511249542236,0.3139416575431824,-0.05522392690181732,0.7054040431976318,0.41311365365982056,-0.06862207502126694,0.6910869479179382,0.47466933727264404,-0.06596654653549194,0.776668131351471,0.40497657656669617,-0.019615190103650093,0.7900614738464355,0.32689833641052246,-0.06390652805566788,0.7556138038635254,0.41043344140052795,-0.061269454658031464,0.7339993715286255,0.47236883640289307,-0.04573662951588631,0.8182997703552246,0.43841856718063354,-0.03282248601317406,0.8648624420166016,0.35241419076919556,-0.05580520257353783,0.8874027729034424,0.2948456108570099,-0.05920254811644554,0.9074970483779907,0.23087166249752045,-0.05572125315666199,Y
214,0.7780818343162537,0.6687589883804321,-7.556942023256852e-07,0.7058905363082886,0.593288779258728,-0.030358651652932167,0.6632730960845947,0.47662460803985596,-0.05013432726264,0.6366245150566101,0.3833286762237549,-0.07176241278648376,0.6088366508483887,0.3208266496658325,-0.08592499792575836,0.7595896124839783,0.3709518015384674,-0.021352149546146393,0.7734019756317139,0.29492220282554626,-0.060363512486219406,0.7563199996948242,0.3816026449203491,-0.07474341988563538,0.7434952259063721,0.4469398260116577,-0.07582752406597137,0.8115969896316528,0.38599643111228943,-0.02153402380645275,0.8241173028945923,0.3213660717010498,-0.07095536589622498,0.7912765145301819,0.42297598719596863,-0.08159871399402618,0.7718682885169983,0.4775884747505188,-0.07710695266723633,0.8609956502914429,0.41471612453460693,-0.028233112767338753,0.8820671439170837,0.3332690894603729,-0.07500222325325012,0.845482587814331,0.415441632270813,-0.07095005363225937,0.8185935616493225,0.4716019630432129,-0.054623980075120926,0.9025775194168091,0.4510369896888733,-0.03699253499507904,0.952962338924408,0.3675733208656311,-0.06286650151014328,0.9769222736358643,0.31185096502304077,-0.06737739592790604,0.9965905547142029,0.24557730555534363,-0.064495749771595,Y
215,0.7269091010093689,0.7326251268386841,-7.663630867682514e-07,0.6540289521217346,0.6280602216720581,-0.015074411407113075,0.6191599369049072,0.5151947140693665,-0.03333590179681778,0.5863617062568665,0.41613608598709106,-0.056253835558891296,0.5586185455322266,0.36162400245666504,-0.07148392498493195,0.7217090725898743,0.427401602268219,-0.0027909823693335056,0.716569721698761,0.34403637051582336,-0.0452604778110981,0.701566219329834,0.4215419888496399,-0.06750031560659409,0.6991212368011475,0.48221907019615173,-0.07431696355342865,0.7662333846092224,0.4361853003501892,-0.005990707781165838,0.7638357281684875,0.35691943764686584,-0.04148358106613159,0.7342320680618286,0.46067291498184204,-0.04183480143547058,0.7257544994354248,0.4955410063266754,-0.03511356934905052,0.8081401586532593,0.45857056975364685,-0.015503572300076485,0.814566969871521,0.37669551372528076,-0.042616166174411774,0.7810898423194885,0.46414387226104736,-0.019488809630274773,0.7671951055526733,0.52524733543396,0.0034244791604578495,0.8466511964797974,0.4971718490123749,-0.028454357758164406,0.9014054536819458,0.4067651331424713,-0.0438137948513031,0.9244547486305237,0.34278297424316406,-0.03889404982328415,0.9492955207824707,0.278594434261322,-0.03120023012161255,Y
