,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
226,0.8103768229484558,0.38204365968704224,-5.707103696295235e-07,0.752315878868103,0.3401309847831726,0.020927803590893745,0.7190340757369995,0.2901231646537781,0.024798613041639328,0.6934407353401184,0.2546783685684204,0.015875285491347313,0.6789494752883911,0.21648293733596802,0.0073123835027217865,0.7627183794975281,0.20585745573043823,0.05222063511610031,0.7338837385177612,0.14160802960395813,0.03702773526310921,0.7025521993637085,0.1632789671421051,0.021656198427081108,0.6911493539810181,0.2006913423538208,0.013663186691701412,0.7769191861152649,0.19772492349147797,0.02769932709634304,0.7391059398651123,0.12158901989459991,0.01200542226433754,0.6988151669502258,0.15516984462738037,-0.0016696444945409894,0.6870903968811035,0.19704599678516388,-0.007174632977694273,0.7896361947059631,0.19711165130138397,-0.0007438824395649135,0.754446268081665,0.1187795102596283,-0.015814142301678658,0.7102593183517456,0.15508490800857544,-0.021431254222989082,0.6970263123512268,0.19951234757900238,-0.021147705614566803,0.7960337400436401,0.20454025268554688,-0.028807690367102623,0.7582797408103943,0.14679351449012756,-0.03665315732359886,0.7238054871559143,0.17150473594665527,-0.035124585032463074,0.7131156921386719,0.20992332696914673,-0.031960681080818176,O
227,0.8104437589645386,0.38359254598617554,-5.810196626043762e-07,0.7507826089859009,0.3395693302154541,0.025658205151557922,0.7188652753829956,0.2897159159183502,0.030769143253564835,0.6933869123458862,0.25474414229393005,0.021992819383740425,0.6770607233047485,0.21605700254440308,0.013073286041617393,0.7634801268577576,0.20498307049274445,0.057297732681035995,0.7333793044090271,0.14277753233909607,0.04401033744215965,0.7012293338775635,0.16357554495334625,0.029270825907588005,0.6893109083175659,0.2005368322134018,0.02133120782673359,0.7779654860496521,0.19629918038845062,0.03006032109260559,0.7385133504867554,0.12161056697368622,0.016888078302145004,0.6967433094978333,0.15360163152217865,0.0036201123148202896,0.6839630007743835,0.19517849385738373,-0.0025012597907334566,0.7901486158370972,0.19608554244041443,-0.0008238415466621518,0.7536377310752869,0.1177525445818901,-0.013899344950914383,0.7082531452178955,0.15181174874305725,-0.01935887709259987,0.6942052245140076,0.1955636739730835,-0.020011218264698982,0.7949408292770386,0.20358076691627502,-0.031015127897262573,0.7560530304908752,0.1455632597208023,-0.037909556180238724,0.7213506102561951,0.16910874843597412,-0.03616433963179588,0.7104980945587158,0.20721621811389923,-0.033427756279706955,O
228,0.8068695068359375,0.3800496459007263,-5.378265655053838e-07,0.747700572013855,0.33880579471588135,0.024473857134580612,0.7153970003128052,0.2883368730545044,0.029685690999031067,0.690970242023468,0.25340956449508667,0.022039853036403656,0.6757304668426514,0.21644417941570282,0.014728007838129997,0.7607377767562866,0.20445974171161652,0.053703613579273224,0.7292816638946533,0.1421394944190979,0.04155132547020912,0.6970779299736023,0.1619882583618164,0.028048397973179817,0.6861234307289124,0.1988675892353058,0.02088817022740841,0.7755947709083557,0.19603276252746582,0.028012754395604134,0.7363815903663635,0.12174885720014572,0.015739114955067635,0.694778323173523,0.1517638862133026,0.003633172484114766,0.6826999187469482,0.19353488087654114,-0.0018444759771227837,0.7874720692634583,0.19658944010734558,-0.0010515674948692322,0.7525813579559326,0.11812227219343185,-0.012247706763446331,0.7079175114631653,0.14936327934265137,-0.016856087371706963,0.6946166753768921,0.19171904027462006,-0.017398720607161522,0.7911641597747803,0.20554842054843903,-0.02952689677476883,0.7547782063484192,0.14722323417663574,-0.03512142226099968,0.7201493382453918,0.1685398817062378,-0.03323754668235779,0.708917498588562,0.2050013393163681,-0.03061980940401554,O
229,0.80370032787323,0.3768951892852783,-5.23626226822671e-07,0.746960461139679,0.3372074365615845,0.02031494863331318,0.7140873074531555,0.2874278724193573,0.024781424552202225,0.6891080141067505,0.2522677183151245,0.017096249386668205,0.6741563081741333,0.2139447033405304,0.010149316862225533,0.7563246488571167,0.20232048630714417,0.05209767445921898,0.7264283299446106,0.1430390626192093,0.03917613998055458,0.6949111223220825,0.16281913220882416,0.024757355451583862,0.6851049661636353,0.19938889145851135,0.01682957634329796,0.7702146172523499,0.1936253309249878,0.02847936935722828,0.7349309325218201,0.12162754684686661,0.01544331107288599,0.6946290731430054,0.15069341659545898,0.002260846784338355,0.6828616261482239,0.1925695836544037,-0.0038455768954008818,0.7822296023368835,0.1936776340007782,0.001018644543364644,0.7511111497879028,0.11807277798652649,-0.011032573878765106,0.7071890830993652,0.148416668176651,-0.017289474606513977,0.6933977007865906,0.19051870703697205,-0.01873205043375492,0.7876729965209961,0.20192886888980865,-0.026268724352121353,0.754523754119873,0.14399223029613495,-0.03305745869874954,0.7200295925140381,0.1633170247077942,-0.03297073394060135,0.7072910666465759,0.19914348423480988,-0.031451497226953506,O
230,0.8241044878959656,0.3908933103084564,-5.545823000829841e-07,0.7653574347496033,0.34971481561660767,0.01896958239376545,0.7289761900901794,0.2992878258228302,0.021822743117809296,0.7024354338645935,0.263291597366333,0.012600085698068142,0.68877112865448,0.22315439581871033,0.004351185169070959,0.7729635834693909,0.2106727957725525,0.048827383667230606,0.7434315085411072,0.1467169225215912,0.033143170177936554,0.7113556265830994,0.16683952510356903,0.017432164400815964,0.6982455849647522,0.20363456010818481,0.00917147845029831,0.7873029112815857,0.2028314769268036,0.02509910985827446,0.7504269480705261,0.12701460719108582,0.010449547320604324,0.7106857299804688,0.15670162439346313,-0.0020510265603661537,0.6979621052742004,0.19750985503196716,-0.007547575514763594,0.800067126750946,0.20309820771217346,-0.002722996287047863,0.7654080390930176,0.1281883418560028,-0.01688510924577713,0.7216594219207764,0.16273942589759827,-0.021635400131344795,0.7076852321624756,0.20614489912986755,-0.021517137065529823,0.8067672252655029,0.21192748844623566,-0.03048015758395195,0.7709295749664307,0.15306547284126282,-0.037550877779722214,0.7361135482788086,0.1767171174287796,-0.035551462322473526,0.7236795425415039,0.21512623131275177,-0.03256199508905411,O
231,0.8038284182548523,0.37356168031692505,-5.306471848598449e-07,0.7462590932846069,0.33482682704925537,0.021903958171606064,0.7132485508918762,0.28597360849380493,0.027016224339604378,0.6886590123176575,0.25179219245910645,0.019577477127313614,0.6749287843704224,0.21464389562606812,0.012577204965054989,0.7554028630256653,0.20195800065994263,0.05329948291182518,0.7258908748626709,0.14200329780578613,0.04064357653260231,0.6950595378875732,0.1618003249168396,0.026506705209612846,0.6849754452705383,0.19782015681266785,0.018766822293400764,0.7693763971328735,0.19295261800289154,0.029021676629781723,0.7327237725257874,0.12078408896923065,0.01558847539126873,0.6928499341011047,0.15087223052978516,0.0021215903107076883,0.6813012361526489,0.19303560256958008,-0.003983089234679937,0.7816483378410339,0.19219064712524414,0.0011028946610167623,0.7489166259765625,0.116807721555233,-0.011621909216046333,0.7058817744255066,0.14971117675304413,-0.017879869788885117,0.6932046413421631,0.19328007102012634,-0.018927430734038353,0.7875424027442932,0.1992998868227005,-0.026414016261696815,0.7530993223190308,0.14197424054145813,-0.03353019803762436,0.7189794182777405,0.16323085129261017,-0.033181849867105484,0.707083523273468,0.2003246694803238,-0.031295228749513626,O
232,0.4881746470928192,0.8066129684448242,-9.80116169557732e-07,0.3804972767829895,0.7346128225326538,0.02342553809285164,0.31826454401016235,0.6594185829162598,0.02051652781665325,0.26479572057724,0.6138001680374146,-0.002733602887019515,0.27573102712631226,0.5644636154174805,-0.0239137914031744,0.4474557638168335,0.5377236604690552,0.0857965499162674,0.40419667959213257,0.4575318694114685,0.05403297394514084,0.336997389793396,0.48074597120285034,0.0166286863386631,0.2971995770931244,0.528031051158905,-0.006162106059491634,0.4786478579044342,0.533126711845398,0.04755740612745285,0.4107099771499634,0.4356926679611206,0.014197583310306072,0.32970717549324036,0.4690629839897156,-0.026271065697073936,0.29236650466918945,0.5277345776557922,-0.04886994510889053,0.5059949159622192,0.5381417274475098,0.0019567804411053658,0.44243305921554565,0.43602338433265686,-0.02596903219819069,0.34862256050109863,0.46879827976226807,-0.050552044063806534,0.3031819462776184,0.5279608368873596,-0.06074616312980652,0.518102765083313,0.5554767847061157,-0.043813079595565796,0.45831310749053955,0.46375322341918945,-0.05894644558429718,0.3807389736175537,0.4736909568309784,-0.06563623249530792,0.3335021734237671,0.5161750316619873,-0.06720063835382462,O
233,0.8064506649971008,0.3807566165924072,-5.640567337650282e-07,0.7481256723403931,0.3389854431152344,0.021841328591108322,0.7153898477554321,0.2893584370613098,0.026862263679504395,0.6902540922164917,0.25365087389945984,0.01927950792014599,0.6744401454925537,0.2160603404045105,0.012132602743804455,0.7586092948913574,0.2050132155418396,0.05443258583545685,0.7285325527191162,0.1425936222076416,0.04136998578906059,0.6971770524978638,0.16372522711753845,0.02663605287671089,0.6862760782241821,0.20033691823482513,0.018601153045892715,0.7725350856781006,0.19558699429035187,0.030269483104348183,0.7343673706054688,0.1213734969496727,0.01660105027258396,0.6940688490867615,0.15392287075519562,0.002594161545857787,0.6823438405990601,0.1957903653383255,-0.0037749845068901777,0.7846723794937134,0.19455823302268982,0.0023928936570882797,0.7508548498153687,0.11690611392259598,-0.010091216303408146,0.7071123123168945,0.15023252367973328,-0.01643047109246254,0.6934983730316162,0.19311338663101196,-0.01764838583767414,0.7903479337692261,0.20148992538452148,-0.02508915774524212,0.7544177770614624,0.14455057680606842,-0.03124273754656315,0.7204638719558716,0.1664583832025528,-0.03022630140185356,0.709311842918396,0.20248030126094818,-0.02802038937807083,O
234,0.8051977753639221,0.37882012128829956,-5.526288759938325e-07,0.7479370832443237,0.33912932872772217,0.020030749961733818,0.7150490880012512,0.2901003360748291,0.023598099127411842,0.690197229385376,0.2541641294956207,0.015043669380247593,0.6755232810974121,0.2160031795501709,0.007120318245142698,0.7584511637687683,0.20408928394317627,0.05027025192975998,0.7284316420555115,0.1419847309589386,0.03598625212907791,0.6965738534927368,0.16289401054382324,0.02123553492128849,0.6861239671707153,0.20007109642028809,0.013483132235705853,0.7725439071655273,0.1953309178352356,0.02681433968245983,0.7346843481063843,0.12127703428268433,0.01234718319028616,0.6940402984619141,0.15415292978286743,-0.0006375922821462154,0.6828852891921997,0.19593623280525208,-0.006071220617741346,0.7844864130020142,0.19476865231990814,-0.00040599211934022605,0.7509273290634155,0.11770711839199066,-0.01348015759140253,0.7068200707435608,0.15133947134017944,-0.018782010301947594,0.6936995983123779,0.19428077340126038,-0.01909552328288555,0.7896400094032288,0.2024202048778534,-0.027378549799323082,0.7538565993309021,0.14573141932487488,-0.03395269066095352,0.7197936773300171,0.16799631714820862,-0.03253493085503578,0.7090402841567993,0.20439574122428894,-0.029845917597413063,O
235,0.80328768491745,0.37928783893585205,-5.369707309910154e-07,0.7481518387794495,0.341002881526947,0.01452466007322073,0.7150720357894897,0.2910035252571106,0.016824206337332726,0.6900056600570679,0.25502434372901917,0.008495924063026905,0.6756938099861145,0.21728581190109253,0.0012249199207872152,0.7578049302101135,0.2053486555814743,0.044350236654281616,0.7278170585632324,0.14380300045013428,0.028832461684942245,0.6960129737854004,0.16422931849956512,0.013419480063021183,0.6853816509246826,0.2015065997838974,0.005383041221648455,0.7716981768608093,0.19644494354724884,0.024218140169978142,0.7351740598678589,0.12199091911315918,0.008616085164248943,0.6951791048049927,0.15377850830554962,-0.004862397909164429,0.6832090020179749,0.19514299929141998,-0.01039951853454113,0.7840118408203125,0.1953955441713333,6.014634345774539e-05,0.7507921457290649,0.11834140866994858,-0.014623092487454414,0.7073237299919128,0.15112723410129547,-0.02112312614917755,0.6936543583869934,0.1934977024793625,-0.021739335730671883,0.7896658778190613,0.20292958617210388,-0.024145768955349922,0.7539929747581482,0.14597299695014954,-0.032333191484212875,0.7201975584030151,0.1678527295589447,-0.03212680667638779,0.7086331844329834,0.2042645961046219,-0.029926085844635963,O
236,0.8028988838195801,0.3754519522190094,-5.309455559654452e-07,0.7468706369400024,0.3378230333328247,0.018554305657744408,0.7139413952827454,0.28902995586395264,0.022344021126627922,0.6892443299293518,0.2542419731616974,0.014293333515524864,0.6746813654899597,0.216448575258255,0.006947781890630722,0.75514817237854,0.2031024694442749,0.049563247710466385,0.7255525588989258,0.14379136264324188,0.035417795181274414,0.6948497891426086,0.16480112075805664,0.02040192112326622,0.6854935884475708,0.20210042595863342,0.012232549488544464,0.7691276669502258,0.1942467838525772,0.026886004954576492,0.7331330180168152,0.12274083495140076,0.012130671180784702,0.6934924721717834,0.15367922186851501,-0.00188916374463588,0.682212233543396,0.19647876918315887,-0.008135263808071613,0.7815834879875183,0.1935826539993286,0.00033415324287489057,0.7499212026596069,0.11876701563596725,-0.013426913879811764,0.7066044807434082,0.15126731991767883,-0.020390888676047325,0.6932987570762634,0.1945536732673645,-0.02168872579932213,0.7878825068473816,0.2011108696460724,-0.026054972782731056,0.754411518573761,0.14383196830749512,-0.03403962403535843,0.7201952934265137,0.16431941092014313,-0.034420568495988846,0.7075724601745605,0.20103757083415985,-0.03284507244825363,O
237,0.8214412927627563,0.39001327753067017,-5.46491094155499e-07,0.7635958790779114,0.3489082455635071,0.021035466343164444,0.7284646034240723,0.298187255859375,0.02458060160279274,0.7026617527008057,0.26176977157592773,0.015351658686995506,0.689151406288147,0.22115597128868103,0.0068148281425237656,0.7708536982536316,0.21092499792575836,0.052635740488767624,0.7418834567070007,0.1484059989452362,0.037847794592380524,0.7103293538093567,0.16846522688865662,0.022757751867175102,0.6986880302429199,0.20506040751934052,0.01484160777181387,0.7852079272270203,0.20271629095077515,0.027592141181230545,0.7494590282440186,0.12718750536441803,0.013148743659257889,0.7095542550086975,0.15817148983478546,0.0009496061829850078,0.697575569152832,0.19933375716209412,-0.003953812178224325,0.7984058856964111,0.20234128832817078,-0.0015635795425623655,0.7648752331733704,0.1269606649875641,-0.015517203137278557,0.7208786010742188,0.1619827151298523,-0.02007940039038658,0.7075576782226562,0.2058093547821045,-0.019645513966679573,0.8062669634819031,0.21005231142044067,-0.03055187314748764,0.770020067691803,0.15303939580917358,-0.037695154547691345,0.735502302646637,0.1772124320268631,-0.035742562264204025,0.7243025898933411,0.21576228737831116,-0.03261997923254967,O
238,0.8175956010818481,0.3891996443271637,-5.527987809728074e-07,0.7615010142326355,0.349029004573822,0.013956069014966488,0.7265011072158813,0.2982274889945984,0.014677702449262142,0.7006136178970337,0.2612765431404114,0.004472299013286829,0.6869730949401855,0.22051236033439636,-0.004552219063043594,0.7688192129135132,0.20988640189170837,0.04182341694831848,0.7390075922012329,0.14567261934280396,0.023715589195489883,0.7077812552452087,0.1677182912826538,0.007259258069097996,0.6975093483924866,0.20604422688484192,-0.0011063782731071115,0.7832082509994507,0.20229731500148773,0.02075062319636345,0.7462118864059448,0.12570273876190186,0.003151936922222376,0.7070013284683228,0.15887781977653503,-0.009764530695974827,0.6963696479797363,0.2005489468574524,-0.014584962278604507,0.7964314818382263,0.20252349972724915,-0.004617565777152777,0.7625987529754639,0.12552988529205322,-0.020926326513290405,0.7187901735305786,0.1611230969429016,-0.02610178478062153,0.7059285044670105,0.2046900987625122,-0.02543230541050434,0.8040638566017151,0.21161243319511414,-0.03020874224603176,0.7683860063552856,0.15390105545520782,-0.039097800850868225,0.7334346771240234,0.17692485451698303,-0.03823736310005188,0.7216252088546753,0.21394097805023193,-0.03540484979748726,O
239,0.8159101605415344,0.38748008012771606,-5.283692985358357e-07,0.7602681517601013,0.3492753803730011,0.013045135885477066,0.7259654402732849,0.2966689467430115,0.014277547597885132,0.7008256316184998,0.25970458984375,0.005059223622083664,0.6868385076522827,0.22020797431468964,-0.0029109963215887547,0.7680626511573792,0.2098449170589447,0.041150450706481934,0.7389390468597412,0.14695411920547485,0.023945985361933708,0.7070368528366089,0.1672552227973938,0.008338619954884052,0.6967224478721619,0.2052299976348877,0.0005567471962422132,0.7828340530395508,0.20170468091964722,0.02115168236196041,0.746978759765625,0.12584197521209717,0.0044259014539420605,0.7072936296463013,0.15828481316566467,-0.007754887454211712,0.6963322162628174,0.19942955672740936,-0.0120423324406147,0.7965341210365295,0.20172670483589172,-0.0031254147179424763,0.763526201248169,0.1249900832772255,-0.018907200545072556,0.7195214629173279,0.15943175554275513,-0.024172361940145493,0.7064810395240784,0.20237748324871063,-0.02360224910080433,0.8039873838424683,0.21103766560554504,-0.027650462463498116,0.768279492855072,0.1541679948568344,-0.03653893247246742,0.7333956956863403,0.17697611451148987,-0.03600623458623886,0.7219946384429932,0.21389323472976685,-0.03336448594927788,O
