,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
155,0.7521831393241882,0.40728244185447693,-6.198499136189639e-07,0.7107445597648621,0.38330817222595215,-0.02314360998570919,0.6878550052642822,0.33096715807914734,-0.03514664247632027,0.7065600752830505,0.28880101442337036,-0.045918382704257965,0.7319996953010559,0.26511162519454956,-0.05275355279445648,0.70583176612854,0.24991369247436523,-0.020398719236254692,0.7053107023239136,0.2415100783109665,-0.044034846127033234,0.7116253972053528,0.2898019552230835,-0.054112520068883896,0.7160773277282715,0.30817490816116333,-0.058898504823446274,0.7402942776679993,0.2385941445827484,-0.019802305847406387,0.7478123307228088,0.25689664483070374,-0.043008122593164444,0.7424086332321167,0.3103881776332855,-0.047213248908519745,0.7351225018501282,0.31397485733032227,-0.04651052877306938,0.7722625732421875,0.24385766685009003,-0.022971918806433678,0.7799054384231567,0.2733335793018341,-0.0461212657392025,0.7668994665145874,0.32206088304519653,-0.04171711951494217,0.7558344006538391,0.3211580514907837,-0.03502429649233818,0.8007478713989258,0.25790318846702576,-0.02875242754817009,0.8051039576530457,0.27962028980255127,-0.04136814922094345,0.7917019128799438,0.3184056580066681,-0.03618093952536583,0.7805690169334412,0.32321566343307495,-0.029690980911254883,T
156,0.5757696032524109,0.7959094047546387,-1.5593831221849541e-06,0.4953060746192932,0.7235480546951294,-0.06104379892349243,0.4599515199661255,0.5904273986816406,-0.09241469949483871,0.4753665328025818,0.48332107067108154,-0.12025606632232666,0.5157519578933716,0.3982774317264557,-0.1388944536447525,0.4818805158138275,0.48061230778694153,-0.06353287398815155,0.4315829277038574,0.40345627069473267,-0.14751426875591278,0.45084697008132935,0.4730263650417328,-0.19687789678573608,0.4675936698913574,0.5642111897468567,-0.21405629813671112,0.5764527320861816,0.45844385027885437,-0.05613476783037186,0.5643103122711182,0.5060057640075684,-0.14261451363563538,0.548980712890625,0.617415189743042,-0.16773299872875214,0.5277713537216187,0.7064809203147888,-0.16503120958805084,0.6582587361335754,0.4806355834007263,-0.05965329706668854,0.6349884271621704,0.5786963105201721,-0.1371046006679535,0.5975796580314636,0.6781545281410217,-0.1377897709608078,0.5674812197685242,0.7450411319732666,-0.1182769387960434,0.7247803211212158,0.5235214233398438,-0.06940582394599915,0.6966552734375,0.6122418642044067,-0.12017229944467545,0.6580674648284912,0.6865021586418152,-0.12098897993564606,0.633514940738678,0.7288527488708496,-0.10615580528974533,T
157,0.7509094476699829,0.40361839532852173,-6.09530502515554e-07,0.7091456651687622,0.3782995343208313,-0.02458767592906952,0.687923789024353,0.3255227208137512,-0.03734080493450165,0.7065026760101318,0.2806096374988556,-0.0483468733727932,0.7297952175140381,0.25287652015686035,-0.05490042269229889,0.7035490274429321,0.2486882507801056,-0.022891134023666382,0.7035002708435059,0.2354811728000641,-0.04619347304105759,0.7099872827529907,0.2846606969833374,-0.05393313616514206,0.713905394077301,0.30300793051719666,-0.056853003799915314,0.7371131181716919,0.2373867928981781,-0.021633312106132507,0.7460441589355469,0.24524348974227905,-0.04502861946821213,0.7414778470993042,0.30201444029808044,-0.04730433225631714,0.7343129515647888,0.3057647943496704,-0.04475792124867439,0.7686665058135986,0.24117425084114075,-0.02413657121360302,0.7783992290496826,0.26194795966148376,-0.048860643059015274,0.7663004398345947,0.31345418095588684,-0.04307456314563751,0.7556647658348083,0.31217360496520996,-0.03479711711406708,0.7973812818527222,0.2541539669036865,-0.029079364612698555,0.8038798570632935,0.26831915974617004,-0.0424952507019043,0.790851891040802,0.3086768686771393,-0.03613315522670746,0.779387354850769,0.3141304850578308,-0.02855503186583519,T
158,0.7505055069923401,0.40422922372817993,-5.733990064982208e-07,0.7086930274963379,0.3802260458469391,-0.02227373979985714,0.6853327751159668,0.326983243227005,-0.03309395909309387,0.7032183408737183,0.28184258937835693,-0.042841680347919464,0.7280429005622864,0.25744619965553284,-0.04837198182940483,0.7027159929275513,0.25106045603752136,-0.01706485077738762,0.6993491053581238,0.23244035243988037,-0.03977750241756439,0.7083438634872437,0.28012266755104065,-0.048493873327970505,0.7142044305801392,0.2990889847278595,-0.05199609696865082,0.7356725931167603,0.23944556713104248,-0.016551394015550613,0.7417053580284119,0.24320167303085327,-0.03890353813767433,0.7396634221076965,0.29978564381599426,-0.041414618492126465,0.7340471148490906,0.304440438747406,-0.038831841200590134,0.7667109966278076,0.24389983713626862,-0.02007843554019928,0.7741951942443848,0.25958555936813354,-0.04314632713794708,0.76424241065979,0.3105633854866028,-0.037092529237270355,0.7555709481239319,0.3106324374675751,-0.028559165075421333,0.7956693768501282,0.2575865387916565,-0.02604539878666401,0.8007861971855164,0.26570022106170654,-0.038330622017383575,0.7890663743019104,0.3046968877315521,-0.03168877586722374,0.7795478701591492,0.31166136264801025,-0.02375553734600544,T
159,0.7518872618675232,0.4027480483055115,-5.841131951456191e-07,0.7104730010032654,0.38085412979125977,-0.02271197736263275,0.6871413588523865,0.3277413845062256,-0.03318258374929428,0.7040664553642273,0.27814945578575134,-0.04240715131163597,0.7275679111480713,0.2489026039838791,-0.047130391001701355,0.7025743126869202,0.25182244181632996,-0.016168709844350815,0.6978729367256165,0.23237644135951996,-0.03955349326133728,0.7070241570472717,0.27955248951911926,-0.0480511300265789,0.7129458785057068,0.29836079478263855,-0.051010750234127045,0.7351332306861877,0.23975859582424164,-0.015272393822669983,0.7405731678009033,0.24373207986354828,-0.03834699094295502,0.7389227747917175,0.30038100481033325,-0.04038878530263901,0.7332925200462341,0.30350247025489807,-0.03707904368638992,0.765954315662384,0.24309389293193817,-0.018725335597991943,0.7731879949569702,0.2603396475315094,-0.04270826652646065,0.7631667256355286,0.31162285804748535,-0.0363299734890461,0.7539944648742676,0.3106116056442261,-0.02731812559068203,0.795271098613739,0.25557419657707214,-0.024681387469172478,0.7993057370185852,0.2681910991668701,-0.037663526833057404,0.7873945236206055,0.3077630400657654,-0.031406816095113754,0.7774255275726318,0.31314870715141296,-0.023552224040031433,T
160,0.7494812607765198,0.4046851396560669,-5.77172784232971e-07,0.7084830403327942,0.38257789611816406,-0.02185068652033806,0.6848792433738708,0.3264976143836975,-0.032008107751607895,0.7022103071212769,0.2753375172615051,-0.041624318808317184,0.7238122820854187,0.24391096830368042,-0.047001902014017105,0.7018382549285889,0.2549317181110382,-0.013253898359835148,0.6948229074478149,0.22769033908843994,-0.038742221891880035,0.7033476233482361,0.27613940834999084,-0.04941819608211517,0.7107501029968262,0.2966729402542114,-0.05330698564648628,0.7336339950561523,0.24491408467292786,-0.012959612533450127,0.737464189529419,0.23876814544200897,-0.03726314380764961,0.7359327077865601,0.29773440957069397,-0.039434947073459625,0.7315678000450134,0.30186304450035095,-0.035707466304302216,0.7636012434959412,0.24828629195690155,-0.01747717149555683,0.7697466015815735,0.2535344958305359,-0.042578328400850296,0.7605156898498535,0.3076866865158081,-0.03492545336484909,0.7531763315200806,0.3087439239025116,-0.024425584822893143,0.792515218257904,0.2596122622489929,-0.024436216801404953,0.7964011430740356,0.2603819966316223,-0.03751075267791748,0.7851410508155823,0.30121368169784546,-0.02977915108203888,0.7769573330879211,0.30924075841903687,-0.02059968188405037,T
161,0.7567796111106873,0.36432141065597534,-5.290792159939883e-07,0.7097643613815308,0.33787643909454346,-0.016257258132100105,0.6800587773323059,0.27683016657829285,-0.02143898420035839,0.6808840036392212,0.21376270055770874,-0.028841987252235413,0.6808444857597351,0.17434075474739075,-0.030822107568383217,0.681907594203949,0.21866491436958313,0.00852987077087164,0.6710333824157715,0.16086342930793762,-0.020324956625699997,0.6836945414543152,0.20504549145698547,-0.03192675858736038,0.6898912787437439,0.22666122019290924,-0.03298788145184517,0.710496187210083,0.21455858647823334,0.007124253548681736,0.7113499045372009,0.17359574139118195,-0.019793163985013962,0.7175690531730652,0.23530474305152893,-0.02178325690329075,0.7111064195632935,0.2378024458885193,-0.014660426415503025,0.7395133376121521,0.2131175547838211,-0.000811285397503525,0.7405584454536438,0.18169647455215454,-0.02940456010401249,0.7402428388595581,0.24167001247406006,-0.02008816786110401,0.7338395118713379,0.24626903235912323,-0.005140993278473616,0.76897794008255,0.21403895318508148,-0.010641854256391525,0.7654215097427368,0.18657411634922028,-0.022831344977021217,0.7638905644416809,0.22983431816101074,-0.011393790133297443,0.7629729509353638,0.24257738888263702,0.002102355705574155,T
162,0.7502067685127258,0.4075406789779663,-5.712336133001372e-07,0.7099609375,0.3840540647506714,-0.022578170523047447,0.6875303983688354,0.3280390501022339,-0.03364119306206703,0.7040712833404541,0.27658215165138245,-0.04402270168066025,0.7251388430595398,0.2440260350704193,-0.04989922419190407,0.703346848487854,0.25667423009872437,-0.014859311282634735,0.6964967846870422,0.22878366708755493,-0.041063543409109116,0.7049978375434875,0.27658775448799133,-0.051402945071458817,0.7125433087348938,0.29898500442504883,-0.05473411828279495,0.7356895208358765,0.24710139632225037,-0.0144407469779253,0.7397467494010925,0.23942632973194122,-0.039518170058727264,0.7382583618164062,0.2989919185638428,-0.04129856452345848,0.7343029975891113,0.3034360408782959,-0.03709786757826805,0.7661300897598267,0.2506379783153534,-0.01889187842607498,0.7721315026283264,0.2544718086719513,-0.04461785405874252,0.7625943422317505,0.30858972668647766,-0.03643186390399933,0.7552168965339661,0.309770792722702,-0.025459863245487213,0.7952287197113037,0.26232650876045227,-0.025833996012806892,0.7989823818206787,0.26165086030960083,-0.039119966328144073,0.7875180244445801,0.3021852970123291,-0.030973825603723526,0.7791014909744263,0.31038346886634827,-0.021471066400408745,T
163,0.7548569440841675,0.40746819972991943,-5.56691247766139e-07,0.712039053440094,0.3802037835121155,-0.014996086247265339,0.6883093118667603,0.316893607378006,-0.02146400511264801,0.6953208446502686,0.25453120470046997,-0.029657747596502304,0.6987962126731873,0.20753708481788635,-0.033034682273864746,0.695565402507782,0.25600340962409973,0.0037029683589935303,0.6767199039459229,0.2082984447479248,-0.02580970525741577,0.6854736804962158,0.25497493147850037,-0.03786143288016319,0.6961346864700317,0.28161197900772095,-0.039430927485227585,0.7277820110321045,0.25090524554252625,0.0008547832840122283,0.7155243754386902,0.21854571998119354,-0.02589484676718712,0.7187655568122864,0.27939510345458984,-0.026591114699840546,0.7228730916976929,0.28693488240242004,-0.018989546224474907,0.7591354250907898,0.25449129939079285,-0.008210238069295883,0.7472029328346252,0.23236031830310822,-0.03599204868078232,0.744891881942749,0.2914992868900299,-0.024167852476239204,0.748302698135376,0.29705560207366943,-0.008030416443943977,0.7907692790031433,0.2617219388484955,-0.019109241664409637,0.7760515213012695,0.24031156301498413,-0.031221942976117134,0.7715262770652771,0.28183040022850037,-0.019049987196922302,0.7763389348983765,0.29076406359672546,-0.005377677734941244,T
164,0.7561733722686768,0.3973211646080017,-4.853297923546052e-07,0.7129856944084167,0.36922284960746765,-0.013518569990992546,0.6884955167770386,0.30439192056655884,-0.017625698819756508,0.6909242272377014,0.24115990102291107,-0.023831553757190704,0.6849708557128906,0.19371721148490906,-0.02513403631746769,0.6904900074005127,0.252158522605896,0.010957745835185051,0.6698251962661743,0.21159480512142181,-0.016935627907514572,0.6812818050384521,0.25254836678504944,-0.02725079096853733,0.6934313178062439,0.2745364010334015,-0.02721145562827587,0.7214227318763733,0.24467402696609497,0.007579336874186993,0.7069724202156067,0.20712828636169434,-0.017899690195918083,0.7131483554840088,0.2693499028682709,-0.01745011657476425,0.7184149026870728,0.2732991576194763,-0.00791503768414259,0.7528173327445984,0.24613143503665924,-0.0023291318211704493,0.7400460839271545,0.2188764363527298,-0.03057975322008133,0.7406264543533325,0.2800710201263428,-0.017675375565886497,0.7460297346115112,0.2832835018634796,0.00038582313572987914,0.7848123908042908,0.2524636685848236,-0.013991770334541798,0.768889844417572,0.22830745577812195,-0.02665787935256958,0.7659862041473389,0.27171045541763306,-0.013427359983325005,0.7727171182632446,0.2807985246181488,0.0017377461772412062,T
165,0.7557232975959778,0.39417994022369385,-5.002401053388894e-07,0.7111294865608215,0.3677062690258026,-0.014425686560571194,0.6851078271865845,0.30550676584243774,-0.019176028668880463,0.6883019804954529,0.2429884970188141,-0.02592969685792923,0.684393048286438,0.19715158641338348,-0.027746250852942467,0.6885367035865784,0.25131750106811523,0.010025782510638237,0.6686294674873352,0.20829325914382935,-0.019110536202788353,0.6809370517730713,0.252517431974411,-0.030682124197483063,0.6931321620941162,0.27291789650917053,-0.03151998296380043,0.7192054390907288,0.24492722749710083,0.007008225657045841,0.7058607339859009,0.20497916638851166,-0.02027532085776329,0.7119408249855042,0.2680368423461914,-0.020882360637187958,0.7166967988014221,0.2721206843852997,-0.01176590658724308,0.7501855492591858,0.24590681493282318,-0.002646741224452853,0.7382853627204895,0.21685341000556946,-0.03226032480597496,0.7387735843658447,0.27932873368263245,-0.020203912630677223,0.7435017228126526,0.28272905945777893,-0.0022745507303625345,0.782035231590271,0.2504185438156128,-0.014076707884669304,0.7665278911590576,0.22575028240680695,-0.027095135301351547,0.7639620304107666,0.26997995376586914,-0.014211799018085003,0.7702856063842773,0.2794511318206787,0.0008184801554307342,T
166,0.7505303025245667,0.3942115008831024,-5.07115771597455e-07,0.706100344657898,0.369803249835968,-0.013369360007345676,0.680022656917572,0.30719444155693054,-0.0175731610506773,0.6852314472198486,0.2443086802959442,-0.02378261461853981,0.6827468872070312,0.19909794628620148,-0.025127707049250603,0.6832270622253418,0.25406011939048767,0.008714063093066216,0.6649234890937805,0.21079304814338684,-0.019324421882629395,0.6762869358062744,0.25456011295318604,-0.030180836096405983,0.6868119239807129,0.27635499835014343,-0.030775578692555428,0.7136455178260803,0.24799194931983948,0.005524911917746067,0.7017092108726501,0.21006907522678375,-0.01978006586432457,0.7074097990989685,0.2717630863189697,-0.020051050931215286,0.7105460166931152,0.2754244804382324,-0.011616524308919907,0.744666337966919,0.2491043508052826,-0.0038965358398854733,0.7335456013679504,0.21882276237010956,-0.031350500881671906,0.7341630458831787,0.2805224061012268,-0.018898943439126015,0.7381278276443481,0.28502532839775085,-0.0016377783613279462,0.7767490148544312,0.25327053666114807,-0.015043646097183228,0.7620646357536316,0.22706033289432526,-0.027135469019412994,0.7592397928237915,0.27073776721954346,-0.014044073410332203,0.7649858593940735,0.2810170352458954,0.0007786181522533298,T
167,0.5669424533843994,0.836163341999054,-9.443579642720579e-07,0.492644727230072,0.7799373865127563,-0.04875771701335907,0.47734764218330383,0.6624540686607361,-0.0644853338599205,0.5181694030761719,0.5754406452178955,-0.07694152742624283,0.5542823672294617,0.5070151686668396,-0.07915971428155899,0.48268842697143555,0.576022207736969,-0.01097829733043909,0.48238837718963623,0.5107179880142212,-0.07575894892215729,0.48604822158813477,0.5936315059661865,-0.10844703018665314,0.49365267157554626,0.6579172611236572,-0.11782189458608627,0.5591049790382385,0.5844600200653076,-0.0077981119975447655,0.578693687915802,0.5287690162658691,-0.08056629449129105,0.5525022745132446,0.6400521397590637,-0.09535945951938629,0.5379946231842041,0.6821494102478027,-0.08500314503908157,0.6237939596176147,0.6120501160621643,-0.01696001924574375,0.6474402546882629,0.5698725581169128,-0.0891536995768547,0.6049244403839111,0.66487056016922,-0.07478468865156174,0.5826846361160278,0.6892246603965759,-0.04457774758338928,0.6807987689971924,0.6468406915664673,-0.03002750501036644,0.6962864995002747,0.619234025478363,-0.07262333482503891,0.6598576903343201,0.6820159554481506,-0.057674482464790344,0.6351868510246277,0.6941404342651367,-0.03396112844347954,T
168,0.8783431053161621,0.3837873041629791,-4.836776383854158e-07,0.8398719429969788,0.33823972940444946,-0.014423162676393986,0.8239045143127441,0.2694236934185028,-0.019880054518580437,0.8418026566505432,0.2089293748140335,-0.027825258672237396,0.8646379113197327,0.1811942160129547,-0.03158481419086456,0.8388068675994873,0.2200196236371994,0.00797042902559042,0.846774160861969,0.1586284339427948,-0.019649308174848557,0.8524866104125977,0.2007545530796051,-0.03350003808736801,0.8525448441505432,0.22719845175743103,-0.03705891966819763,0.8680881857872009,0.22855030000209808,0.005785513669252396,0.8836512565612793,0.1879720240831375,-0.020209241658449173,0.8760631084442139,0.24512448906898499,-0.025044864043593407,0.8626770973205566,0.2535572946071625,-0.021299205720424652,0.8956621885299683,0.2396504133939743,-0.002164165722206235,0.9109200239181519,0.2086252123117447,-0.02941003069281578,0.896869957447052,0.2627248764038086,-0.022313108667731285,0.8827008605003357,0.2728172242641449,-0.009824694134294987,0.9222924113273621,0.2549300491809845,-0.011765976436436176,0.9314462542533875,0.2260376363992691,-0.023642968386411667,0.9217420220375061,0.2639119327068329,-0.013367032632231712,0.9134354591369629,0.27901312708854675,-0.0014801823999732733,T
