,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
175,0.8799348473548889,0.6507018804550171,-2.360109050414394e-07,0.7675833702087402,0.6307898163795471,0.07957732677459717,0.6900471448898315,0.5676476359367371,0.10864847898483276,0.6353697180747986,0.5364966988563538,0.11197709292173386,0.5813571214675903,0.5051222443580627,0.11330947279930115,0.7324740290641785,0.40056151151657104,0.12520092725753784,0.6934636235237122,0.29738759994506836,0.1280137449502945,0.6369008421897888,0.27069106698036194,0.12006428837776184,0.5890448093414307,0.27933958172798157,0.11261668056249619,0.7530264854431152,0.385944128036499,0.06163743883371353,0.7097687721252441,0.24962979555130005,0.05298765003681183,0.6373077630996704,0.2366855889558792,0.04031641408801079,0.5855804085731506,0.26453906297683716,0.03429076075553894,0.7660660743713379,0.38649412989616394,-0.004776157904416323,0.7236529588699341,0.24905681610107422,-0.016071228310465813,0.6459382176399231,0.23945394158363342,-0.02291071228682995,0.5864843130111694,0.2627866864204407,-0.026028573513031006,0.7671997547149658,0.40389448404312134,-0.06758926808834076,0.7212876677513123,0.31114840507507324,-0.08042626827955246,0.6610535383224487,0.29241758584976196,-0.08659262955188751,0.6102645397186279,0.29269880056381226,-0.09058096259832382,C
176,0.8343681693077087,0.680151104927063,-1.1718748993416739e-07,0.7437049150466919,0.6746145486831665,0.03622601553797722,0.6663024425506592,0.6071110963821411,0.0438760407269001,0.6082930564880371,0.5813583135604858,0.03484173119068146,0.5531888008117676,0.5528331995010376,0.02576807700097561,0.7085931897163391,0.4354119300842285,0.0632440596818924,0.6764343976974487,0.3265255093574524,0.047493960708379745,0.6167927980422974,0.3049839735031128,0.031945522874593735,0.5663501620292664,0.3164297044277191,0.022579604759812355,0.7275466322898865,0.4215926229953766,0.020355239510536194,0.6889423131942749,0.28511661291122437,0.0017267792718484998,0.613344669342041,0.2754291892051697,-0.008870855905115604,0.5626430511474609,0.30371102690696716,-0.011809932999312878,0.7421964406967163,0.4257868528366089,-0.02719043381512165,0.7034301161766052,0.28757163882255554,-0.044986702501773834,0.6235740184783936,0.2823942303657532,-0.04903276264667511,0.5667703151702881,0.30684417486190796,-0.047960542142391205,0.7450368404388428,0.44770824909210205,-0.07453805208206177,0.7017598152160645,0.3535538911819458,-0.09027915447950363,0.6415631175041199,0.33598625659942627,-0.09556219726800919,0.5938771963119507,0.3392007052898407,-0.09674403816461563,C
177,0.8347655534744263,0.7054126262664795,-2.00182952880823e-07,0.7288424968719482,0.7012237906455994,0.08260928839445114,0.6539405584335327,0.6583971381187439,0.10497739911079407,0.598680317401886,0.6400964856147766,0.09942895919084549,0.5410058498382568,0.6155164837837219,0.08939473330974579,0.6806931495666504,0.48812878131866455,0.11240238696336746,0.6397022604942322,0.399039626121521,0.1100507602095604,0.5843769311904907,0.37531131505966187,0.10237915068864822,0.5411498546600342,0.3886336088180542,0.09630357474088669,0.7007588744163513,0.4723726809024811,0.04227349907159805,0.6534054279327393,0.34973078966140747,0.02928241714835167,0.5823842287063599,0.34471797943115234,0.02009708061814308,0.533948540687561,0.3739721179008484,0.018468471243977547,0.714699923992157,0.47220849990844727,-0.030074473470449448,0.6664683818817139,0.35337039828300476,-0.04572327807545662,0.5935319066047668,0.35172319412231445,-0.04592452198266983,0.5428649187088013,0.37806376814842224,-0.0423373207449913,0.719514012336731,0.4895689785480499,-0.09867793321609497,0.6658861041069031,0.408325731754303,-0.11460613459348679,0.6067895889282227,0.3987630009651184,-0.11650778353214264,0.564001739025116,0.4043408930301666,-0.11562328040599823,C
178,0.8401198983192444,0.6960904598236084,-1.9906160275695584e-07,0.73634934425354,0.6909016370773315,0.07936641573905945,0.6605721116065979,0.6431983709335327,0.1006665825843811,0.6052890419960022,0.6212949156761169,0.09459386765956879,0.5469475388526917,0.5974040031433105,0.08406320959329605,0.6910175085067749,0.4733439087867737,0.11167676001787186,0.6489167213439941,0.38219961524009705,0.10792778432369232,0.5929126739501953,0.3607124388217926,0.09665507078170776,0.5489664077758789,0.3786434829235077,0.08828749507665634,0.7115200161933899,0.45775124430656433,0.043521035462617874,0.6630849838256836,0.33690834045410156,0.03157838433980942,0.5924176573753357,0.3314987123012543,0.018545284867286682,0.543576717376709,0.3616971969604492,0.013080909848213196,0.7261378169059753,0.4581756293773651,-0.026940105482935905,0.6784214377403259,0.3372177481651306,-0.040429022163152695,0.6059603095054626,0.3340243697166443,-0.04328344017267227,0.5546228885650635,0.36049535870552063,-0.04279530793428421,0.7311806678771973,0.4754326641559601,-0.0939335897564888,0.6776986122131348,0.3917599320411682,-0.10708592087030411,0.6176167726516724,0.3819553256034851,-0.10860961675643921,0.572571873664856,0.3877357542514801,-0.10844700783491135,C
179,0.8396602272987366,0.686912477016449,-1.703016607734753e-07,0.7398357391357422,0.6826283931732178,0.07709354162216187,0.6630045175552368,0.6316601634025574,0.09757093340158463,0.6073315739631653,0.6085781455039978,0.09159154444932938,0.548819899559021,0.5861966609954834,0.08129321783781052,0.6952483654022217,0.4627551734447479,0.10392926633358002,0.654869019985199,0.36795905232429504,0.09636703878641129,0.5970792770385742,0.3450320363044739,0.08334807306528091,0.5519050359725952,0.3619075119495392,0.07425922155380249,0.716456413269043,0.4484906792640686,0.03620641678571701,0.6728046536445618,0.3201814293861389,0.018354613333940506,0.6002125144004822,0.3114919662475586,0.0033542842138558626,0.549748420715332,0.34110409021377563,-0.0022204008419066668,0.7317609786987305,0.45156604051589966,-0.033628541976213455,0.6868043541908264,0.32490140199661255,-0.05275113880634308,0.6130436658859253,0.3188605308532715,-0.05783364921808243,0.5601679086685181,0.3426215946674347,-0.05734419450163841,0.7363978028297424,0.47141698002815247,-0.09974175691604614,0.6849642395973206,0.3825908303260803,-0.11681786179542542,0.6246275305747986,0.3693864345550537,-0.12029202282428741,0.5790493488311768,0.37326422333717346,-0.12082229554653168,C
180,0.5715724229812622,0.7012183666229248,-6.197811330821423e-07,0.48555368185043335,0.614863395690918,0.020106116309762,0.43292003870010376,0.5046676397323608,0.020999759435653687,0.38335204124450684,0.44145721197128296,0.006485452875494957,0.3355758488178253,0.38406434655189514,-0.007682047318667173,0.5128837823867798,0.35638758540153503,0.06559634208679199,0.49466463923454285,0.2414785772562027,0.03800683096051216,0.4432202875614166,0.21310004591941833,0.005702821537852287,0.39579832553863525,0.21224761009216309,-0.015003548935055733,0.5449787974357605,0.35054728388786316,0.02967798337340355,0.5286484360694885,0.2073318064212799,-0.00011179388093296438,0.4628470540046692,0.18438979983329773,-0.029923301190137863,0.4068513810634613,0.20563212037086487,-0.04651065915822983,0.57300865650177,0.3650362193584442,-0.012987349182367325,0.5646001696586609,0.22367417812347412,-0.036434199661016464,0.49110376834869385,0.19606974720954895,-0.05436919629573822,0.4295305013656616,0.20655804872512817,-0.06329133361577988,0.5915358662605286,0.39596837759017944,-0.05662129819393158,0.5679285526275635,0.28323450684547424,-0.07167886942625046,0.5128268003463745,0.24521249532699585,-0.07972145825624466,0.4635254740715027,0.2363668978214264,-0.08421958237886429,C
181,0.5867599844932556,0.7095504999160767,-8.746654884816962e-07,0.4851892292499542,0.6001367568969727,0.04381841421127319,0.436609148979187,0.49012327194213867,0.050258129835128784,0.38633257150650024,0.43244272470474243,0.037138693034648895,0.3420993685722351,0.38422197103500366,0.02325250580906868,0.54852694272995,0.34557783603668213,0.08189338445663452,0.5050355792045593,0.23613440990447998,0.0588509626686573,0.4416528046131134,0.2128133475780487,0.027426306158304214,0.3857927620410919,0.21894849836826324,0.00723034655675292,0.5731483697891235,0.3455824553966522,0.03638888895511627,0.5134569406509399,0.20775750279426575,0.017064256593585014,0.4404689371585846,0.19430148601531982,-0.011259286664426327,0.3870912790298462,0.22193726897239685,-0.030631588771939278,0.5833868980407715,0.36117008328437805,-0.013439069502055645,0.5319244861602783,0.22040030360221863,-0.02733457088470459,0.4508953094482422,0.20039355754852295,-0.042663488537073135,0.3914007544517517,0.2219560444355011,-0.05319780483841896,0.5719398856163025,0.387984037399292,-0.062074340879917145,0.518436849117279,0.2794892191886902,-0.06985537707805634,0.45722508430480957,0.2468026578426361,-0.074015773832798,0.4073886573314667,0.24506594240665436,-0.07752063870429993,C
182,0.5434293150901794,0.7002230882644653,-5.886579401703784e-07,0.457288533449173,0.62535560131073,0.007636884227395058,0.3975387513637543,0.5104772448539734,0.0050180694088339806,0.3463101387023926,0.4446653425693512,-0.009537425823509693,0.29750049114227295,0.385902464389801,-0.02256484143435955,0.47288620471954346,0.3553461730480194,0.05029792711138725,0.452510803937912,0.2389102280139923,0.019165823236107826,0.40147748589515686,0.21252936124801636,-0.014414164237678051,0.3536456227302551,0.2174529880285263,-0.0350785031914711,0.5043518543243408,0.3476082980632782,0.022783517837524414,0.4826463460922241,0.20477430522441864,-0.009751642122864723,0.4192796051502228,0.1851394921541214,-0.03991292417049408,0.3644341826438904,0.20747345685958862,-0.05601081624627113,0.5344579219818115,0.36043569445610046,-0.011791536584496498,0.5193164348602295,0.21926367282867432,-0.037258077412843704,0.44947758316993713,0.19357383251190186,-0.05578673630952835,0.38874611258506775,0.20499488711357117,-0.06435343623161316,0.5601397156715393,0.3916158974170685,-0.048111692070961,0.5382076501846313,0.2781740427017212,-0.06506605446338654,0.4848896861076355,0.23699724674224854,-0.07483946532011032,0.4342775344848633,0.22622987627983093,-0.0798223614692688,C
183,0.5405253767967224,0.7016314268112183,-5.949600563326385e-07,0.4534708559513092,0.6324261426925659,0.005679917521774769,0.3893774151802063,0.5133800506591797,0.004799310117959976,0.3365260362625122,0.4449024200439453,-0.007348300889134407,0.28790634870529175,0.3874342441558838,-0.01766042783856392,0.4655066132545471,0.35839465260505676,0.05235623940825462,0.4412926435470581,0.24538543820381165,0.024685952812433243,0.3905441462993622,0.21757620573043823,-0.007156829349696636,0.3425056040287018,0.22028830647468567,-0.027234384790062904,0.4975694715976715,0.3482271432876587,0.026826713234186172,0.472613126039505,0.2088860720396042,-0.0032340828329324722,0.40948542952537537,0.18643975257873535,-0.03279794007539749,0.35368576645851135,0.20732831954956055,-0.048578303307294846,0.5289579629898071,0.35892578959465027,-0.005885606165975332,0.5102073550224304,0.22108064591884613,-0.02967124804854393,0.4411182403564453,0.19230341911315918,-0.0486309714615345,0.3804672360420227,0.20171840488910675,-0.05759226903319359,0.5563011169433594,0.3875444829463959,-0.040536001324653625,0.5318883657455444,0.27675676345825195,-0.05687683820724487,0.478126585483551,0.23404550552368164,-0.06729435920715332,0.4272034764289856,0.2228851616382599,-0.07273610681295395,C
184,0.7213522791862488,0.6675785779953003,-1.5334471470396238e-07,0.6575725674629211,0.6566439867019653,0.005359938833862543,0.5843110084533691,0.5984720587730408,0.00839240476489067,0.5360392928123474,0.5748875737190247,0.004314464051276445,0.4910372495651245,0.570902943611145,-0.0006849982892163098,0.6014528274536133,0.4904792308807373,0.029614226892590523,0.5514861345291138,0.44528499245643616,0.01770906150341034,0.5114731788635254,0.43002253770828247,0.0016227024607360363,0.4741200804710388,0.4276512861251831,-0.01184182707220316,0.6162170171737671,0.47517964243888855,0.011017700657248497,0.5595718622207642,0.4243173897266388,-0.005029880907386541,0.5132415890693665,0.4124833941459656,-0.02364150807261467,0.47025805711746216,0.4176807105541229,-0.036486901342868805,0.636364221572876,0.47116971015930176,-0.011280822567641735,0.577663242816925,0.4120456576347351,-0.02693578042089939,0.5294846892356873,0.4017135798931122,-0.0398670993745327,0.48630082607269287,0.40616559982299805,-0.048080138862133026,0.6573284268379211,0.47751638293266296,-0.03463015332818031,0.6048528552055359,0.43171122670173645,-0.048800989985466,0.5628242492675781,0.4118782579898834,-0.057954028248786926,0.5247732996940613,0.40216997265815735,-0.06435054540634155,C
185,0.5366001725196838,0.6980034112930298,-5.289280124998186e-07,0.45043808221817017,0.6316652894020081,-0.0019945872481912374,0.3840092420578003,0.5168838500976562,-0.007974793203175068,0.3311784863471985,0.449956476688385,-0.022941919043660164,0.28257256746292114,0.3912629187107086,-0.035939887166023254,0.45600423216819763,0.359061598777771,0.03723464161157608,0.4338829517364502,0.24094131588935852,0.002963833510875702,0.38539397716522217,0.21307246387004852,-0.03239825367927551,0.3377411365509033,0.2187977433204651,-0.05333403870463371,0.4903564453125,0.3495127856731415,0.015896165743470192,0.46875184774398804,0.2065897434949875,-0.01997019350528717,0.4091276228427887,0.18583887815475464,-0.05170087143778801,0.35494548082351685,0.20830194652080536,-0.06767123192548752,0.5241437554359436,0.36072900891304016,-0.012578779831528664,0.5085375905036926,0.22145801782608032,-0.039648428559303284,0.4450986981391907,0.19217626750469208,-0.059548310935497284,0.3875201940536499,0.2012932449579239,-0.06824671477079391,0.5557040572166443,0.39139795303344727,-0.04327451437711716,0.5351564884185791,0.2797960340976715,-0.06097755581140518,0.4858395457267761,0.23528756201267242,-0.07177717238664627,0.43690556287765503,0.2207334190607071,-0.07695633918046951,C
186,0.5279907584190369,0.701524555683136,-4.4795220333071484e-07,0.44356706738471985,0.6392606496810913,-0.009966311044991016,0.3710004985332489,0.5260823369026184,-0.01915082149207592,0.31510451436042786,0.45995956659317017,-0.035100724548101425,0.26726797223091125,0.4009457230567932,-0.04922349005937576,0.44138747453689575,0.36855894327163696,0.02535216137766838,0.4176400899887085,0.25177228450775146,-0.01155962236225605,0.3718211352825165,0.22117546200752258,-0.048537641763687134,0.32604923844337463,0.2262132614850998,-0.07045591622591019,0.4780830144882202,0.35775914788246155,0.007918855175375938,0.4572356939315796,0.21778105199337006,-0.030659615993499756,0.4015945494174957,0.19295580685138702,-0.06415469199419022,0.34868812561035156,0.21372170746326447,-0.08139131218194962,0.5158953666687012,0.3689008951187134,-0.016753777861595154,0.4994201064109802,0.2335074245929718,-0.04678414762020111,0.4395090937614441,0.19985049962997437,-0.06875553727149963,0.38386988639831543,0.20653074979782104,-0.07871466875076294,0.5531551241874695,0.40064144134521484,-0.04389968514442444,0.5322460532188416,0.29165562987327576,-0.06416842341423035,0.4853889048099518,0.24631816148757935,-0.07663128525018692,0.43900129199028015,0.22999899089336395,-0.08296730369329453,C
187,0.521206259727478,0.6984279751777649,-5.225099357630825e-07,0.435956209897995,0.6365072727203369,-0.007842100225389004,0.3647848665714264,0.5208223462104797,-0.016520963981747627,0.31004512310028076,0.45079049468040466,-0.03244364261627197,0.25937557220458984,0.3949793577194214,-0.046604715287685394,0.4346836507320404,0.3635946810245514,0.026785023510456085,0.41135475039482117,0.24194420874118805,-0.010318168438971043,0.36503493785858154,0.2126699686050415,-0.047702137380838394,0.3181104063987732,0.22126081585884094,-0.06977533549070358,0.47061893343925476,0.35317468643188477,0.00838423240929842,0.449099063873291,0.21140341460704803,-0.029245752841234207,0.3941326141357422,0.18678328394889832,-0.06282003223896027,0.3410992920398712,0.20904575288295746,-0.08068875968456268,0.5078626871109009,0.3638828992843628,-0.017096661031246185,0.4916219711303711,0.22491097450256348,-0.045559924095869064,0.43292924761772156,0.19253979623317719,-0.06683436781167984,0.377617210149765,0.20191338658332825,-0.07704561203718185,0.5448483824729919,0.3941895365715027,-0.04502378776669502,0.5221747756004333,0.283105731010437,-0.06445784866809845,0.474508136510849,0.23853135108947754,-0.07648418843746185,0.42658135294914246,0.22452163696289062,-0.08280721306800842,C
188,0.518278181552887,0.6968053579330444,-5.703509486920666e-07,0.43199944496154785,0.6324211955070496,-0.004470871761441231,0.36203306913375854,0.515921950340271,-0.011353487148880959,0.3071102499961853,0.4460940361022949,-0.026626380160450935,0.2566800117492676,0.3882668614387512,-0.040077582001686096,0.4322039783000946,0.3566112220287323,0.03410413861274719,0.40638020634651184,0.23637932538986206,-0.0011281796032562852,0.3580106496810913,0.209015354514122,-0.03748983517289162,0.3114206790924072,0.21754449605941772,-0.05920670926570892,0.4676770567893982,0.34597358107566833,0.013641965575516224,0.44490447640419006,0.20345419645309448,-0.022685479372739792,0.3868575990200043,0.1830901801586151,-0.05530914291739464,0.3334542512893677,0.2082570493221283,-0.07249536365270615,0.5036762952804565,0.3563508689403534,-0.014085587114095688,0.4870052635669708,0.21503740549087524,-0.042313117533922195,0.42326635122299194,0.18685519695281982,-0.06271141767501831,0.36540669202804565,0.1990421861410141,-0.0721549242734909,0.5379616022109985,0.38592103123664856,-0.044128429144620895,0.5150011777877808,0.27292752265930176,-0.06361255049705505,0.46438151597976685,0.23098990321159363,-0.07502708584070206,0.41477301716804504,0.21972917020320892,-0.08075612783432007,C
189,0.5217359066009521,0.7005361318588257,-6.101811891312536e-07,0.4338538944721222,0.6368542909622192,0.0018673931481316686,0.3629714548587799,0.5173947811126709,-0.0013074243906885386,0.3084092140197754,0.4456290006637573,-0.014355895109474659,0.25738978385925293,0.3895687460899353,-0.02616533637046814,0.43445339798927307,0.35784196853637695,0.04162725433707237,0.4092569351196289,0.23901459574699402,0.00967483501881361,0.36095425486564636,0.21103467047214508,-0.024317201226949692,0.31453758478164673,0.21720966696739197,-0.04506431519985199,0.46977469325065613,0.34706616401672363,0.01809808425605297,0.44598591327667236,0.20317117869853973,-0.016522862017154694,0.38787367939949036,0.18472182750701904,-0.04817024990916252,0.335001140832901,0.21273228526115417,-0.06454647332429886,0.5050631761550903,0.3568148612976074,-0.012281827628612518,0.4877186715602875,0.21515753865242004,-0.039677247405052185,0.42288723587989807,0.18947388231754303,-0.060279183089733124,0.364616721868515,0.20421519875526428,-0.06972422450780869,0.5382622480392456,0.3854665756225586,-0.04443376511335373,0.5143928527832031,0.2731037139892578,-0.06337063014507294,0.46397650241851807,0.23206143081188202,-0.0750049501657486,0.4149187505245209,0.222384974360466,-0.0809890553355217,C
