,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
140,0.7674867510795593,0.46954619884490967,-4.829748831980396e-07,0.713635265827179,0.42183375358581543,-0.017309851944446564,0.7054407596588135,0.3395645320415497,-0.029993999749422073,0.7555107474327087,0.2824530005455017,-0.043137338012456894,0.7933529615402222,0.2377036064863205,-0.055981408804655075,0.6944004893302917,0.28471261262893677,-0.009484033100306988,0.6771175861358643,0.22611328959465027,-0.03508143126964569,0.684951901435852,0.2730238735675812,-0.056255776435136795,0.6963924765586853,0.32139384746551514,-0.06808194518089294,0.7322362661361694,0.27682751417160034,-0.014867561869323254,0.7135063409805298,0.20742587745189667,-0.03908967226743698,0.714349091053009,0.2586342990398407,-0.05674134939908981,0.7210126519203186,0.31300821900367737,-0.06484659016132355,0.7726153135299683,0.2840099036693573,-0.02366158552467823,0.7613622546195984,0.19704723358154297,-0.04974977299571037,0.7520184516906738,0.24417996406555176,-0.05975327268242836,0.751125156879425,0.29448211193084717,-0.06277123093605042,0.8103089332580566,0.3041369915008545,-0.033141352236270905,0.7860546708106995,0.2747159004211426,-0.055985186249017715,0.7788073420524597,0.3246299922466278,-0.05855902284383774,0.7845166325569153,0.36575695872306824,-0.05726088955998421,M
141,0.8297902345657349,0.48800888657569885,-3.9938851159604383e-07,0.7842374444007874,0.4298563003540039,-0.01640508696436882,0.7899075746536255,0.3450264632701874,-0.025926901027560234,0.8464429974555969,0.3057917654514313,-0.03582631051540375,0.8892486691474915,0.27496451139450073,-0.045003168284893036,0.7907012701034546,0.29490700364112854,-0.001574407098814845,0.7813511490821838,0.2336917370557785,-0.02710258588194847,0.7776340246200562,0.27688464522361755,-0.04699940234422684,0.7819293737411499,0.32414448261260986,-0.05727953463792801,0.8288038969039917,0.29470735788345337,-0.006711773108690977,0.8213508129119873,0.21727971732616425,-0.02963251806795597,0.808213472366333,0.25956854224205017,-0.044256046414375305,0.8071678876876831,0.3039689362049103,-0.04950128123164177,0.8634301424026489,0.312955379486084,-0.016126753762364388,0.8628103137016296,0.23224106431007385,-0.04232587292790413,0.8434635400772095,0.2808068096637726,-0.047880399972200394,0.8385567665100098,0.3234672248363495,-0.04685726761817932,0.8943098783493042,0.34310275316238403,-0.026545096188783646,0.8677729964256287,0.31541308760643005,-0.04916428029537201,0.853011429309845,0.36272573471069336,-0.05004538595676422,0.8559578061103821,0.3950362503528595,-0.04699808359146118,M
142,0.8226426839828491,0.4147655963897705,-2.296833230275297e-07,0.7896633744239807,0.378678560256958,-0.019421743229031563,0.7865737676620483,0.3149624466896057,-0.031825434416532516,0.82607501745224,0.27942731976509094,-0.04317646846175194,0.8655710220336914,0.2599327266216278,-0.05272756889462471,0.7909775972366333,0.24719104170799255,-0.015511954203248024,0.8030510544776917,0.20842623710632324,-0.04108332097530365,0.7954286932945251,0.24397701025009155,-0.05882564187049866,0.7896266579627991,0.2812611162662506,-0.06726770848035812,0.8238779306411743,0.2609724700450897,-0.01875394769012928,0.8419710397720337,0.20677527785301208,-0.04392847791314125,0.8268570303916931,0.24391907453536987,-0.053929541260004044,0.8154221177101135,0.2844012975692749,-0.05372791737318039,0.8516446948051453,0.2876100540161133,-0.02548569068312645,0.8617714047431946,0.24768416583538055,-0.04972277954220772,0.8421186208724976,0.2859118580818176,-0.05028161406517029,0.8302310705184937,0.3166511654853821,-0.04417477175593376,0.8750796318054199,0.3248526155948639,-0.03354004770517349,0.8700590133666992,0.30235180258750916,-0.05006670951843262,0.8515878915786743,0.33391696214675903,-0.04574408754706383,0.841946542263031,0.3580206036567688,-0.0382559671998024,M
143,0.417915403842926,0.6200510263442993,-1.7359138837491628e-06,0.3256293535232544,0.5702449083328247,-0.07111663371324539,0.2512437701225281,0.5039514303207397,-0.12657764554023743,0.20852749049663544,0.47513753175735474,-0.17583823204040527,0.19467496871948242,0.46860337257385254,-0.22107751667499542,0.31921446323394775,0.2789430022239685,-0.10268798470497131,0.27540403604507446,0.3692591190338135,-0.19062845408916473,0.2669975161552429,0.49858835339546204,-0.25240761041641235,0.26415908336639404,0.5929172039031982,-0.2848294675350189,0.4329414963722229,0.28654414415359497,-0.10976766049861908,0.38099294900894165,0.37994128465652466,-0.19555069506168365,0.34707579016685486,0.5111823081970215,-0.23105821013450623,0.3252423405647278,0.6064364910125732,-0.24134108424186707,0.5262142419815063,0.3360672891139984,-0.12430544197559357,0.48282158374786377,0.4330386519432068,-0.2035778909921646,0.4327942728996277,0.5442376732826233,-0.2076711505651474,0.3953496813774109,0.6227308511734009,-0.19415082037448883,0.5956861972808838,0.4100302457809448,-0.14521624147891998,0.5584510564804077,0.5021188259124756,-0.1997915655374527,0.5095839500427246,0.5735521912574768,-0.19623665511608124,0.47009748220443726,0.6164474487304688,-0.18020151555538177,M
144,0.7868971824645996,0.38379907608032227,-3.584665080325067e-07,0.7410719990730286,0.3171175420284271,-0.011087763123214245,0.7390577793121338,0.23855581879615784,-0.019137848168611526,0.7864294052124023,0.19520801305770874,-0.030291276052594185,0.8238328695297241,0.16220153868198395,-0.040918055921792984,0.7342268824577332,0.19054394960403442,0.006656280718743801,0.721947968006134,0.12815935909748077,-0.01720133237540722,0.7229041457176208,0.16002610325813293,-0.038844358175992966,0.7314819693565369,0.2039230316877365,-0.05091211199760437,0.7681199908256531,0.18986113369464874,-0.0010196728399023414,0.7599989175796509,0.11293654143810272,-0.02316839061677456,0.7512186765670776,0.14634594321250916,-0.04224073886871338,0.750825822353363,0.19313174486160278,-0.051655158400535583,0.8029648065567017,0.20484000444412231,-0.01253525074571371,0.7992370128631592,0.126291424036026,-0.03431463614106178,0.7817760705947876,0.1600966453552246,-0.04553932696580887,0.7755061388015747,0.20291581749916077,-0.050183266401290894,0.8354285359382629,0.23173625767230988,-0.024993084371089935,0.813466489315033,0.19989627599716187,-0.04113231971859932,0.7984994649887085,0.2368040829896927,-0.04350957274436951,0.7992966771125793,0.27211347222328186,-0.04342641308903694,M
145,0.7546915411949158,0.5169914960861206,-3.4542159710326814e-07,0.7147670984268188,0.46636152267456055,-0.012197027914226055,0.7128809094429016,0.38886314630508423,-0.020687559619545937,0.7476022839546204,0.3410506248474121,-0.031180815771222115,0.774925172328949,0.30260175466537476,-0.03983573988080025,0.7160952687263489,0.3201257586479187,0.003611252410337329,0.7199544906616211,0.25986331701278687,-0.019882015883922577,0.707726001739502,0.30109918117523193,-0.03784235939383507,0.705942690372467,0.3476118743419647,-0.04659693315625191,0.748614490032196,0.3258838951587677,-0.0023935257922858,0.7537564039230347,0.25937724113464355,-0.02586965076625347,0.7341362833976746,0.3059716522693634,-0.03941061720252037,0.7301294207572937,0.35217732191085815,-0.04224787652492523,0.7801980376243591,0.34505242109298706,-0.012375186197459698,0.7839364409446716,0.2761267423629761,-0.03383811190724373,0.759615421295166,0.3191196024417877,-0.036911070346832275,0.752346932888031,0.36041170358657837,-0.03374043107032776,0.8081508278846741,0.37373510003089905,-0.023308126255869865,0.788447380065918,0.3459078371524811,-0.03745638579130173,0.7685323357582092,0.3828985095024109,-0.0350295715034008,0.766053318977356,0.40912356972694397,-0.029568037018179893,M
146,0.7639886736869812,0.6113448143005371,-3.122425482615654e-07,0.7298014760017395,0.579856276512146,-0.019520901143550873,0.7199095487594604,0.5168428421020508,-0.03014017455279827,0.7471330165863037,0.47569331526756287,-0.04005563631653786,0.7750510573387146,0.4469303488731384,-0.04683366417884827,0.7176709771156311,0.4387355446815491,-0.0067492034286260605,0.7258290648460388,0.3953538239002228,-0.033343859016895294,0.7222884893417358,0.43887877464294434,-0.05182230845093727,0.7207319140434265,0.48147132992744446,-0.06045157089829445,0.7516353726387024,0.4434725344181061,-0.008905449882149696,0.758887767791748,0.4013330042362213,-0.03395245224237442,0.7486734986305237,0.4542216658592224,-0.04292884096503258,0.7441921234130859,0.4917680323123932,-0.042412515729665756,0.7825321555137634,0.4637426435947418,-0.015695184469223022,0.7874025702476501,0.4235231876373291,-0.038786258548498154,0.7717744708061218,0.4739154577255249,-0.03436657786369324,0.7633911371231079,0.5051138997077942,-0.02573947235941887,0.8096034526824951,0.4965279698371887,-0.024513639509677887,0.802069365978241,0.4826890528202057,-0.040640875697135925,0.7870116829872131,0.5224614143371582,-0.034609075635671616,0.7801470160484314,0.5432581305503845,-0.025884438306093216,M
147,0.7233189940452576,0.6933980584144592,-4.160476692049997e-07,0.6863076686859131,0.656904935836792,-0.01550387404859066,0.6840494871139526,0.5886141657829285,-0.025442712008953094,0.7270358204841614,0.5601351857185364,-0.03552861511707306,0.7665178775787354,0.5441898703575134,-0.04474944248795509,0.7000371217727661,0.5227386355400085,-0.007831061258912086,0.6916270852088928,0.49132847785949707,-0.032117851078510284,0.6789414882659912,0.5348950028419495,-0.05006762966513634,0.6765353679656982,0.5727539658546448,-0.06002969294786453,0.7315461039543152,0.5267553925514221,-0.012658419087529182,0.724528968334198,0.48701298236846924,-0.03598899394273758,0.7070682048797607,0.5361422300338745,-0.04697970673441887,0.7027913331985474,0.5723761320114136,-0.04937080293893814,0.7605955004692078,0.5466321110725403,-0.021173350512981415,0.7589542865753174,0.5030584335327148,-0.04370378330349922,0.7364451885223389,0.5500855445861816,-0.04438671097159386,0.7268774509429932,0.581405758857727,-0.04026222601532936,0.7870090007781982,0.5777570605278015,-0.03103015385568142,0.7700204849243164,0.569091796875,-0.047331035137176514,0.7516007423400879,0.6077518463134766,-0.044922586530447006,0.7468072175979614,0.6272333860397339,-0.03994927182793617,M
148,0.6436817049980164,0.32154548168182373,-4.012398449049215e-07,0.6048735976219177,0.2873411178588867,-0.013419757597148418,0.5990672707557678,0.21169155836105347,-0.02118692919611931,0.6359737515449524,0.1655755639076233,-0.028919704258441925,0.6619157791137695,0.12579722702503204,-0.0360749289393425,0.5956942439079285,0.16894012689590454,-0.00415613129734993,0.5818898677825928,0.12615036964416504,-0.023700466379523277,0.5812980532646179,0.16984131932258606,-0.03825032711029053,0.5877526998519897,0.21129681169986725,-0.04519745334982872,0.6247485876083374,0.16366979479789734,-0.007244805805385113,0.6121432781219482,0.10871563106775284,-0.027301331982016563,0.6050413250923157,0.15654438734054565,-0.038415294140577316,0.6062132716178894,0.20241233706474304,-0.04064938426017761,0.6547057628631592,0.1692560613155365,-0.01342043373733759,0.6426112055778503,0.09958386421203613,-0.03259696066379547,0.631004273891449,0.142804354429245,-0.03624418005347252,0.6295562386512756,0.1829654425382614,-0.0347236767411232,0.6834475994110107,0.18280214071273804,-0.02035367488861084,0.6556452512741089,0.16052240133285522,-0.036583784967660904,0.6488620042800903,0.20476388931274414,-0.036239080131053925,0.6551657915115356,0.23677903413772583,-0.03268664330244064,M
149,0.6446189284324646,0.3206682801246643,-3.832101356238127e-07,0.6060570478439331,0.2850450575351715,-0.013459953479468822,0.6002345681190491,0.21216200292110443,-0.022323263809084892,0.6368854641914368,0.16619418561458588,-0.030999796465039253,0.6639443635940552,0.12594489753246307,-0.03925427049398422,0.5955929756164551,0.16758161783218384,-0.005939829628914595,0.5833343267440796,0.12524011731147766,-0.025501327589154243,0.5828362107276917,0.16733835637569427,-0.04002310708165169,0.5887938141822815,0.20746955275535583,-0.04700241982936859,0.6247639060020447,0.16269254684448242,-0.009113222360610962,0.6140724420547485,0.10629413276910782,-0.02884305827319622,0.6072980165481567,0.15345387160778046,-0.03982101380825043,0.6085029244422913,0.20020350813865662,-0.041980013251304626,0.6549292802810669,0.16854546964168549,-0.01515921950340271,0.6431124806404114,0.10043175518512726,-0.03390093892812729,0.631421685218811,0.140877366065979,-0.03804049268364906,0.6298441886901855,0.17987170815467834,-0.03698822855949402,0.683967113494873,0.1823321282863617,-0.02186797745525837,0.6561775207519531,0.16209429502487183,-0.037342626601457596,0.6494319438934326,0.20532238483428955,-0.03690694272518158,0.655481219291687,0.23720531165599823,-0.03346860781311989,M
150,0.6474951505661011,0.3271852731704712,-4.6925464403102524e-07,0.607479989528656,0.2889988422393799,-0.01154233142733574,0.6015450954437256,0.21525272727012634,-0.02031160145998001,0.6380351781845093,0.16747711598873138,-0.0296255461871624,0.6662493944168091,0.12653198838233948,-0.038658712059259415,0.6012578010559082,0.16890940070152283,-0.004549167584627867,0.583589494228363,0.1272459328174591,-0.025501137599349022,0.5836343169212341,0.17260701954364777,-0.04158934950828552,0.5909239053726196,0.21819165349006653,-0.04928835481405258,0.6296258568763733,0.16276100277900696,-0.008939705789089203,0.6136794090270996,0.10854505747556686,-0.027974585071206093,0.6077766418457031,0.15495851635932922,-0.039399512112140656,0.6093923449516296,0.2026287466287613,-0.042772259563207626,0.6591237187385559,0.16794273257255554,-0.016273217275738716,0.6454227566719055,0.10109181702136993,-0.03448991850018501,0.6336161494255066,0.1413106769323349,-0.03866996243596077,0.6310830116271973,0.18124739825725555,-0.038351185619831085,0.6877954006195068,0.18211115896701813,-0.0242165494710207,0.6590679287910461,0.15965530276298523,-0.03807462379336357,0.6520687341690063,0.20403707027435303,-0.036639317870140076,0.6579264998435974,0.2384946048259735,-0.0332806259393692,M
151,0.6468236446380615,0.32662248611450195,-4.7594886609658715e-07,0.6074380278587341,0.2896135449409485,-0.012054485268890858,0.6012465953826904,0.21435271203517914,-0.020634431391954422,0.6373024582862854,0.16561347246170044,-0.0295819453895092,0.6652941703796387,0.12464293837547302,-0.03807687759399414,0.5996636152267456,0.16876520216464996,-0.005197614431381226,0.584112286567688,0.12574894726276398,-0.02574242651462555,0.5838861465454102,0.17062409222126007,-0.041274383664131165,0.5910203456878662,0.21532264351844788,-0.04876657575368881,0.6281369924545288,0.16282221674919128,-0.009393340907990932,0.6144713163375854,0.10682455450296402,-0.02853974513709545,0.6088841557502747,0.15360687673091888,-0.039341334253549576,0.6110274195671082,0.2017352283000946,-0.04211108386516571,0.6578375697135925,0.16786976158618927,-0.016619563102722168,0.645568311214447,0.10037992149591446,-0.03455331549048424,0.6335154175758362,0.13862046599388123,-0.03889154642820358,0.6310686469078064,0.17675535380840302,-0.038910213857889175,0.6867678761482239,0.18171437084674835,-0.02452576905488968,0.6587209105491638,0.15917743742465973,-0.0381079837679863,0.6512786746025085,0.2026371955871582,-0.03716964274644852,0.6572434306144714,0.23647134006023407,-0.03444310650229454,M
152,0.6421982049942017,0.31876271963119507,-4.049732922339899e-07,0.6032454371452332,0.28367888927459717,-0.013502366840839386,0.5979765057563782,0.20788531005382538,-0.021630091592669487,0.6348657608032227,0.16214552521705627,-0.029547272250056267,0.6627283692359924,0.12322445958852768,-0.03705434873700142,0.5960637927055359,0.16279345750808716,-0.004140871111303568,0.5824442505836487,0.12254109978675842,-0.024308491498231888,0.580103874206543,0.1660318225622177,-0.03950900956988335,0.5853258371353149,0.20856104791164398,-0.04657314345240593,0.6247932314872742,0.1589985191822052,-0.007284748833626509,0.6126051545143127,0.10329671204090118,-0.027040788903832436,0.6047448515892029,0.1510096788406372,-0.03796958178281784,0.6056186556816101,0.19871850311756134,-0.039738986641168594,0.6546810865402222,0.16584689915180206,-0.013591942377388477,0.6421821713447571,0.09803687781095505,-0.03239576518535614,0.6301118731498718,0.13717570900917053,-0.03626156598329544,0.6285823583602905,0.17534339427947998,-0.03469695523381233,0.68392413854599,0.1806931048631668,-0.020621879026293755,0.6564469933509827,0.1566070020198822,-0.03565990924835205,0.6489468216896057,0.2009286880493164,-0.03414240851998329,0.6541159749031067,0.23462830483913422,-0.02973547764122486,M
153,0.6389843225479126,0.3134368062019348,-3.9118313566177676e-07,0.6006820797920227,0.2788250148296356,-0.013166375458240509,0.5960294008255005,0.20201392471790314,-0.02070845104753971,0.6331392526626587,0.15755204856395721,-0.028017869219183922,0.6601880788803101,0.11930075287818909,-0.034925494343042374,0.5944211483001709,0.15862612426280975,-0.0031043756753206253,0.5802361369132996,0.12045963108539581,-0.023206869140267372,0.5786263942718506,0.16338682174682617,-0.03840320184826851,0.5848863124847412,0.20563876628875732,-0.04535533860325813,0.6231899857521057,0.15461325645446777,-0.006264845374971628,0.6109309196472168,0.09918269515037537,-0.026133116334676743,0.6032019853591919,0.146305650472641,-0.03700409084558487,0.6044695377349854,0.19372141361236572,-0.03842249885201454,0.6528164148330688,0.16142186522483826,-0.01262976136058569,0.639738142490387,0.09609901905059814,-0.03135638311505318,0.6280935406684875,0.13448476791381836,-0.03507506102323532,0.627062976360321,0.17116984724998474,-0.03321105241775513,0.6814547181129456,0.176079660654068,-0.01969902776181698,0.653342068195343,0.15244588255882263,-0.034133028239011765,0.6462083458900452,0.19669146835803986,-0.032078612595796585,0.6518713235855103,0.22957772016525269,-0.027276603505015373,M
