,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
181,0.744148313999176,0.477905809879303,5.719910518564575e-07,0.7005968689918518,0.4506164789199829,-0.017670590430498123,0.6735597252845764,0.38451242446899414,-0.02604304440319538,0.6782799959182739,0.3181823492050171,-0.03489948436617851,0.6873899102210999,0.26799461245536804,-0.04196486994624138,0.6781926155090332,0.33159205317497253,-0.015410897321999073,0.654143214225769,0.261775940656662,-0.03125789016485214,0.6391974687576294,0.21678400039672852,-0.040145330131053925,0.6286516785621643,0.1740654855966568,-0.04638458788394928,0.7102028131484985,0.322966068983078,-0.01876165345311165,0.7146346569061279,0.24366818368434906,-0.04433756321668625,0.720674991607666,0.18833483755588531,-0.059348512440919876,0.7293251752853394,0.14056850969791412,-0.0658990815281868,0.7417861223220825,0.3314460217952728,-0.02330121397972107,0.7499299645423889,0.29794949293136597,-0.05629812553524971,0.7422434091567993,0.35897836089134216,-0.05372133105993271,0.7377613186836243,0.4053499102592468,-0.041579775512218475,0.7717331647872925,0.34620052576065063,-0.029011758044362068,0.7738530039787292,0.3127826452255249,-0.05464743822813034,0.7672121524810791,0.35497406125068665,-0.048545170575380325,0.7616046071052551,0.39166751503944397,-0.036833636462688446,K
182,0.7394106388092041,0.4577574133872986,5.559600140259136e-07,0.6955094337463379,0.43200811743736267,-0.015445264987647533,0.6676110029220581,0.3654305934906006,-0.022331127896904945,0.6736574172973633,0.29878899455070496,-0.03014223650097847,0.6864510178565979,0.25368553400039673,-0.03635644167661667,0.674787163734436,0.31229743361473083,-0.013113177381455898,0.6519821286201477,0.2432599812746048,-0.02767842262983322,0.6382936835289001,0.19921664893627167,-0.03581573814153671,0.6288756132125854,0.15717098116874695,-0.04180614650249481,0.7066627144813538,0.3035465478897095,-0.01711614802479744,0.7123080492019653,0.2258709967136383,-0.041665613651275635,0.7203443050384521,0.1701895147562027,-0.05615636706352234,0.7300890684127808,0.12270842492580414,-0.06243890896439552,0.7376459240913391,0.31208521127700806,-0.022159798070788383,0.7452828884124756,0.27860885858535767,-0.05452922359108925,0.7381035685539246,0.3375672996044159,-0.05268431082367897,0.7332845330238342,0.3836017847061157,-0.04108280688524246,0.767166793346405,0.32748183608055115,-0.02811422571539879,0.7697617411613464,0.2935386896133423,-0.053556594997644424,0.7628642320632935,0.3353486657142639,-0.04821200296282768,0.7567533850669861,0.3726625442504883,-0.037154603749513626,K
183,0.7414180040359497,0.4612177014350891,5.638871130031475e-07,0.6980817914009094,0.43392664194107056,-0.01574176549911499,0.6706427335739136,0.36754700541496277,-0.022829920053482056,0.6768441796302795,0.3015359342098236,-0.03085661120712757,0.6892688870429993,0.2555808126926422,-0.037283316254615784,0.6771120429039001,0.3153866231441498,-0.012695493176579475,0.6549062728881836,0.24586787819862366,-0.02744712308049202,0.6414629220962524,0.2016332447528839,-0.035695888102054596,0.6324625015258789,0.15936627984046936,-0.04162655770778656,0.7090351581573486,0.3069801926612854,-0.016647394746541977,0.7153469920158386,0.22849592566490173,-0.04137880727648735,0.7235143184661865,0.17285200953483582,-0.05603672191500664,0.7334793210029602,0.1252116560935974,-0.062334440648555756,0.7401772737503052,0.3155360817909241,-0.02171999402344227,0.7485910654067993,0.280731737613678,-0.054587289690971375,0.7409525513648987,0.3404964208602905,-0.05288344621658325,0.7358189821243286,0.38711485266685486,-0.04119377210736275,0.7698283791542053,0.33071979880332947,-0.027695123106241226,0.7727949619293213,0.2959806025028229,-0.053472764790058136,0.7656897306442261,0.3381154537200928,-0.048041798174381256,0.7594820261001587,0.3756588101387024,-0.03680100291967392,K
184,0.7433711886405945,0.46135127544403076,5.718649163100054e-07,0.6985810995101929,0.43434226512908936,-0.016113612800836563,0.6715126633644104,0.3680029511451721,-0.023100363090634346,0.6787973642349243,0.30136948823928833,-0.03065435029566288,0.6919132471084595,0.25524580478668213,-0.03655419871211052,0.6784229278564453,0.3167872130870819,-0.014320676214993,0.6560915112495422,0.2469959259033203,-0.02905954234302044,0.6426374316215515,0.20175015926361084,-0.03737679868936539,0.6337743997573853,0.1590067446231842,-0.04356588423252106,0.7106251120567322,0.3084101378917694,-0.017817949876189232,0.7173494696617126,0.23123425245285034,-0.042883243411779404,0.7251896262168884,0.17592495679855347,-0.05771961063146591,0.7348531484603882,0.128544881939888,-0.06440604478120804,0.7414216995239258,0.3171849250793457,-0.02232496254146099,0.7520403265953064,0.28290390968322754,-0.05488615483045578,0.7436005473136902,0.34249430894851685,-0.053065765649080276,0.7376652956008911,0.3890497386455536,-0.04161413386464119,0.7705919146537781,0.332514226436615,-0.027817722409963608,0.7752286195755005,0.2986360788345337,-0.053655918687582016,0.7677984237670898,0.33923840522766113,-0.048842377960681915,0.7610158324241638,0.3755335807800293,-0.03820051625370979,K
185,0.7437440752983093,0.4617936909198761,5.678574552803184e-07,0.699441134929657,0.4356483221054077,-0.016085287556052208,0.6719929575920105,0.36840197443962097,-0.02284463867545128,0.67851722240448,0.3018367886543274,-0.030240269377827644,0.6907203197479248,0.2555238604545593,-0.03609894588589668,0.6792594194412231,0.3161536455154419,-0.013627992011606693,0.6565327644348145,0.24733108282089233,-0.02820890210568905,0.6429381370544434,0.20237518846988678,-0.03668436035513878,0.6336394548416138,0.1597965806722641,-0.042986635118722916,0.7108871340751648,0.30817678570747375,-0.01706736348569393,0.7173011302947998,0.23136046528816223,-0.04143889993429184,0.724916934967041,0.17621859908103943,-0.05582501366734505,0.7340847253799438,0.12846063077449799,-0.06226889789104462,0.741377055644989,0.31736063957214355,-0.0216818954795599,0.7505453824996948,0.28253528475761414,-0.05364738777279854,0.7424052357673645,0.34147635102272034,-0.051816873252391815,0.7368742227554321,0.38711416721343994,-0.04047268256545067,0.7705768942832947,0.3331322968006134,-0.027304191142320633,0.7743873000144958,0.29815247654914856,-0.052359968423843384,0.7668610215187073,0.33820292353630066,-0.047305334359407425,0.7604609131813049,0.3737311363220215,-0.0366738885641098,K
186,0.7414113283157349,0.46031826734542847,5.608856099570403e-07,0.6984817981719971,0.4328141212463379,-0.015301069244742393,0.6712334156036377,0.3665054440498352,-0.021901831030845642,0.6772965788841248,0.3008490204811096,-0.029449954628944397,0.6898661255836487,0.2561120390892029,-0.035336289554834366,0.6772570013999939,0.3139082193374634,-0.011988665908575058,0.6551888585090637,0.24431777000427246,-0.02625999227166176,0.6417337656021118,0.20012608170509338,-0.03417658805847168,0.6327906847000122,0.15808779001235962,-0.03987111896276474,0.7089408040046692,0.30590739846229553,-0.015739088878035545,0.7156182527542114,0.22899451851844788,-0.040352411568164825,0.7241536378860474,0.1733887791633606,-0.05498369783163071,0.7345046997070312,0.12547828257083893,-0.061252061277627945,0.7396732568740845,0.3144926428794861,-0.0205728467553854,0.7490968108177185,0.28093141317367554,-0.05304001644253731,0.7415267825126648,0.3402087986469269,-0.051547639071941376,0.7363498210906982,0.38624319434165955,-0.040052786469459534,0.768947184085846,0.32932421565055847,-0.02628869190812111,0.7725174427032471,0.29561805725097656,-0.05153974890708923,0.7656030654907227,0.3369884490966797,-0.04635143280029297,0.7596752047538757,0.37335678935050964,-0.03538968041539192,K
187,0.7426443696022034,0.47505301237106323,5.730145176130463e-07,0.6989294290542603,0.4492058753967285,-0.017295267432928085,0.672817051410675,0.3816182017326355,-0.02508573606610298,0.6796863675117493,0.3147849142551422,-0.03319466859102249,0.6892677545547485,0.2656919062137604,-0.039665937423706055,0.6782433986663818,0.32808443903923035,-0.016296399757266045,0.6554484367370605,0.25831103324890137,-0.031801704317331314,0.6414600014686584,0.21296070516109467,-0.04033978655934334,0.6319878697395325,0.17015030980110168,-0.046461690217256546,0.7106229066848755,0.3204209506511688,-0.019486546516418457,0.7171180844306946,0.24354302883148193,-0.045128948986530304,0.7244084477424622,0.18844662606716156,-0.05993146449327469,0.733818769454956,0.14060930907726288,-0.06641385704278946,0.7418605089187622,0.3299705386161804,-0.023764396086335182,0.7507861852645874,0.29762041568756104,-0.056704651564359665,0.7425127625465393,0.358086496591568,-0.05426793545484543,0.7372404932975769,0.4033467769622803,-0.042327363044023514,0.7716073393821716,0.3457714915275574,-0.029110180214047432,0.7745377421379089,0.31321975588798523,-0.05483977124094963,0.7669008374214172,0.35505247116088867,-0.049185458570718765,0.7603929042816162,0.3901199698448181,-0.03789249807596207,K
188,0.7396865487098694,0.47681695222854614,5.639666369461338e-07,0.6960751414299011,0.4480902850627899,-0.016783498227596283,0.6699527502059937,0.3804555833339691,-0.02433883026242256,0.6760918498039246,0.3134670853614807,-0.032605454325675964,0.6870027780532837,0.2644835114479065,-0.039000146090984344,0.6753580570220947,0.3259449899196625,-0.012819779105484486,0.6530404090881348,0.2559542953968048,-0.0278024859726429,0.6390087604522705,0.2118627429008484,-0.03568078950047493,0.6293272972106934,0.16948147118091583,-0.04108324274420738,0.707585871219635,0.317688912153244,-0.016214152798056602,0.714515209197998,0.23743170499801636,-0.04137997701764107,0.7228648662567139,0.18204522132873535,-0.056077275425195694,0.7337962985038757,0.13436110317707062,-0.0621250718832016,0.7386980056762695,0.3267512917518616,-0.020838730037212372,0.7483086585998535,0.29513394832611084,-0.05382300913333893,0.7396559715270996,0.3563510775566101,-0.051663920283317566,0.7342193126678467,0.4020823836326599,-0.03951505199074745,0.7682010531425476,0.34177836775779724,-0.026492169126868248,0.7710728049278259,0.3105512261390686,-0.051588594913482666,0.7641187310218811,0.3544248044490814,-0.04539543390274048,0.7582634687423706,0.39101576805114746,-0.033601462841033936,K
189,0.5487909913063049,0.7325565218925476,1.1297473747617914e-06,0.49360454082489014,0.7066786289215088,-0.04123808443546295,0.47362640500068665,0.6374520659446716,-0.05652235075831413,0.49817216396331787,0.5661196708679199,-0.06659999489784241,0.5137487053871155,0.5160965919494629,-0.07278747856616974,0.4702930450439453,0.577492892742157,-0.04818921536207199,0.46407178044319153,0.48402151465415955,-0.07519407570362091,0.4677703380584717,0.42538660764694214,-0.08685994148254395,0.4767066240310669,0.37412190437316895,-0.09326987713575363,0.5222618579864502,0.5726850628852844,-0.0433536171913147,0.561306893825531,0.48922863602638245,-0.08087880909442902,0.5947786569595337,0.4301636219024658,-0.10057578235864639,0.6256738305091858,0.38452771306037903,-0.10755247622728348,0.5645391941070557,0.58757084608078,-0.04077265039086342,0.6111498475074768,0.5705335140228271,-0.09286288172006607,0.6050145030021667,0.6279611587524414,-0.09691927582025528,0.5941396355628967,0.6760993599891663,-0.08276063948869705,0.6001203656196594,0.6117417812347412,-0.04046500846743584,0.6351445913314819,0.6028473377227783,-0.08895624428987503,0.641139566898346,0.6396478414535522,-0.09172505140304565,0.6383646130561829,0.6755234599113464,-0.07978959381580353,K
190,0.7395592927932739,0.4774000644683838,5.562912974710343e-07,0.693949282169342,0.4479703903198242,-0.016031090170145035,0.668066143989563,0.3797871768474579,-0.023643972352147102,0.6753541827201843,0.31224846839904785,-0.03220568597316742,0.6869549751281738,0.26338106393814087,-0.03901366889476776,0.6737295389175415,0.32545965909957886,-0.012607532553374767,0.6511812806129456,0.2545173466205597,-0.027484353631734848,0.6369736790657043,0.20930561423301697,-0.03573533520102501,0.6268495917320251,0.16657784581184387,-0.04145454987883568,0.7060007452964783,0.31789565086364746,-0.01651773974299431,0.7120689153671265,0.23683542013168335,-0.041150305420160294,0.7190163731575012,0.18069523572921753,-0.05565007030963898,0.7287079691886902,0.13302476704120636,-0.06192568317055702,0.7373097538948059,0.3272183835506439,-0.021604014560580254,0.7465381622314453,0.29307666420936584,-0.05365275964140892,0.7378994822502136,0.3541949689388275,-0.050939057022333145,0.7330699563026428,0.40073126554489136,-0.03878958523273468,0.7671732306480408,0.34227609634399414,-0.027758104726672173,0.7690517902374268,0.3075862526893616,-0.05190965533256531,0.7621942758560181,0.3505886197090149,-0.045104194432497025,0.7572230100631714,0.3877083957195282,-0.0331575907766819,K
191,0.7367512583732605,0.4728469252586365,5.522089168152888e-07,0.6921426057815552,0.4466339349746704,-0.01656993106007576,0.6646835803985596,0.3784708082675934,-0.024001454934477806,0.6707426905632019,0.3102337419986725,-0.03216099366545677,0.6826990246772766,0.2623414695262909,-0.038466453552246094,0.6710493564605713,0.3233959674835205,-0.014009542763233185,0.6478012800216675,0.25259125232696533,-0.02885415218770504,0.6333714127540588,0.20776721835136414,-0.03654901683330536,0.6233617663383484,0.16531145572662354,-0.04196907579898834,0.7031048536300659,0.31438639760017395,-0.0175408236682415,0.7087910771369934,0.2336667776107788,-0.0423312783241272,0.716631293296814,0.17741146683692932,-0.056534167379140854,0.7268414497375488,0.1293582171201706,-0.0625377893447876,0.7342974543571472,0.32300594449043274,-0.022233527153730392,0.7421635985374451,0.2894513010978699,-0.05474897101521492,0.7343734502792358,0.34958744049072266,-0.05233141779899597,0.7296607494354248,0.3955118656158447,-0.040242310613393784,0.7640178203582764,0.33823320269584656,-0.02796465903520584,0.7662081718444824,0.3042747378349304,-0.052833911031484604,0.759478747844696,0.34681349992752075,-0.0467783622443676,0.7539734244346619,0.3836841583251953,-0.03531237691640854,K
192,0.7368606925010681,0.47363317012786865,5.419561261987837e-07,0.6924201250076294,0.4454233944416046,-0.016023898497223854,0.6655480265617371,0.3779228925704956,-0.023285629227757454,0.6720573902130127,0.31022587418556213,-0.03173474594950676,0.6839903593063354,0.2623624801635742,-0.03842157870531082,0.6728447079658508,0.32233926653862,-0.011333785019814968,0.6494881510734558,0.2520442605018616,-0.026250790804624557,0.6346675157546997,0.20756122469902039,-0.03445806726813316,0.62452232837677,0.165221706032753,-0.040179695934057236,0.7048771381378174,0.31433209776878357,-0.015359182842075825,0.7105567455291748,0.23414433002471924,-0.039854709059000015,0.7184511423110962,0.17766954004764557,-0.054289914667606354,0.7287225127220154,0.12936753034591675,-0.06056153029203415,0.7359796762466431,0.32356277108192444,-0.020801737904548645,0.7433265447616577,0.28806009888648987,-0.05354279652237892,0.7347170114517212,0.3475853204727173,-0.051748014986515045,0.7294512391090393,0.3939521312713623,-0.040076468139886856,0.7656958103179932,0.33942756056785583,-0.027258293703198433,0.7674427628517151,0.30358412861824036,-0.052212439477443695,0.7600387930870056,0.34555280208587646,-0.046288322657346725,0.7540954351425171,0.3827073574066162,-0.0349733866751194,K
193,0.7380645871162415,0.46899986267089844,5.600359145319089e-07,0.6933919787406921,0.44167637825012207,-0.01533473189920187,0.6665173768997192,0.3750697672367096,-0.023178687319159508,0.6734373569488525,0.30780360102653503,-0.032115377485752106,0.6853644251823425,0.2600562870502472,-0.03960217162966728,0.6731383204460144,0.31941741704940796,-0.014395099133253098,0.6500243544578552,0.24910868704319,-0.029638497158885002,0.6354631781578064,0.2041347771883011,-0.03826145827770233,0.6252895593643188,0.1617564707994461,-0.04448801279067993,0.7052278518676758,0.3119603097438812,-0.019042836502194405,0.7106457352638245,0.23233243823051453,-0.04428750276565552,0.7173241972923279,0.17623545229434967,-0.05881236493587494,0.7266665101051331,0.12866570055484772,-0.06524059921503067,0.7365136742591858,0.3215627670288086,-0.024669287726283073,0.7439524531364441,0.2858462929725647,-0.05705153942108154,0.735176146030426,0.34663125872612,-0.054097674787044525,0.7303338646888733,0.39317625761032104,-0.042007286101579666,0.7663091421127319,0.3378322124481201,-0.03127497434616089,0.7669558525085449,0.30147287249565125,-0.05606652423739433,0.7596376538276672,0.34434834122657776,-0.04944659024477005,0.7542418241500854,0.3818480372428894,-0.03772139921784401,K
194,0.7374306321144104,0.46875154972076416,5.507392302206426e-07,0.6936383247375488,0.4406980872154236,-0.01621219702064991,0.6671112775802612,0.3731648325920105,-0.023400574922561646,0.6734431982040405,0.30650484561920166,-0.03162113204598427,0.6852551698684692,0.2600366771221161,-0.03807312250137329,0.6730923652648926,0.3174044191837311,-0.011873518116772175,0.6500478386878967,0.2478470504283905,-0.02693241275846958,0.635694682598114,0.2035093903541565,-0.03512365370988846,0.6260095834732056,0.16156598925590515,-0.04073437303304672,0.7053871750831604,0.3096066117286682,-0.01584564708173275,0.7112758159637451,0.23026320338249207,-0.04040704667568207,0.7191462516784668,0.17447955906391144,-0.054760027676820755,0.7290030121803284,0.12658454477787018,-0.060780156403779984,0.7368350625038147,0.31914007663726807,-0.02123401314020157,0.744576632976532,0.28552746772766113,-0.054310526698827744,0.7367696166038513,0.34574201703071594,-0.05256957933306694,0.7318626642227173,0.39164572954177856,-0.040689460933208466,0.7666203379631042,0.33582568168640137,-0.027582859620451927,0.7689273357391357,0.3013938069343567,-0.05269885063171387,0.7614806890487671,0.3438783884048462,-0.046637825667858124,0.7552396059036255,0.3808051347732544,-0.035049472004175186,K
