,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
194,0.7627741098403931,0.4264671206474304,-9.504944387117575e-08,0.7183010578155518,0.3972116708755493,-0.02415395714342594,0.6772124767303467,0.34347856044769287,-0.03531236574053764,0.6378859281539917,0.30843162536621094,-0.04640113562345505,0.6062517166137695,0.2966456413269043,-0.05650777369737625,0.7094687819480896,0.2465122789144516,-0.009150642901659012,0.7115609645843506,0.1807432472705841,-0.0285494327545166,0.7127394676208496,0.1398557871580124,-0.039149507880210876,0.7156612873077393,0.09864868223667145,-0.04620397090911865,0.73995441198349,0.25025102496147156,-0.008630963973701,0.7465202808380127,0.2074214071035385,-0.03521214425563812,0.7446253895759583,0.27207502722740173,-0.036014024168252945,0.741564154624939,0.2882925570011139,-0.028739115223288536,0.7709549069404602,0.2604363262653351,-0.012983886525034904,0.778998613357544,0.2324712574481964,-0.04183795303106308,0.7709822654724121,0.2915276288986206,-0.032667770981788635,0.7639410495758057,0.3032546639442444,-0.01813293620944023,0.8000777363777161,0.2764149308204651,-0.01972271502017975,0.8063692450523376,0.24117089807987213,-0.035597920417785645,0.7961660623550415,0.28154438734054565,-0.026120884343981743,0.7899722456932068,0.29959309101104736,-0.014621173031628132,L
195,0.7544900178909302,0.42384499311447144,-1.0809031891767518e-07,0.7104740142822266,0.3967861533164978,-0.022802574560046196,0.6685788631439209,0.34100112318992615,-0.032894399017095566,0.629706859588623,0.30612197518348694,-0.0430123470723629,0.5976057052612305,0.2949202060699463,-0.05209186300635338,0.6995968222618103,0.2439928650856018,-0.008549832738935947,0.7040952444076538,0.17846333980560303,-0.02769727073609829,0.7062482833862305,0.13755501806735992,-0.03822196274995804,0.7096936106681824,0.09621459245681763,-0.04528816044330597,0.7301443219184875,0.24837784469127655,-0.008660832419991493,0.7360281348228455,0.20788103342056274,-0.03525678068399429,0.7334181070327759,0.27180176973342896,-0.036265335977077484,0.7301954627037048,0.28754013776779175,-0.02923547849059105,0.7613717913627625,0.25838807225227356,-0.013530715368688107,0.7677963376045227,0.2311858981847763,-0.04169386997818947,0.7596340775489807,0.28946566581726074,-0.03253350406885147,0.7527813911437988,0.29949623346328735,-0.018323559314012527,0.7909982204437256,0.27336931228637695,-0.020693715661764145,0.7967978119850159,0.2383682131767273,-0.03565063700079918,0.785793662071228,0.27809014916419983,-0.025964099913835526,0.7784992456436157,0.29497069120407104,-0.014509261585772038,L
196,0.7542023062705994,0.4232448935508728,-1.0500796321366579e-07,0.7101160883903503,0.3960268795490265,-0.023396659642457962,0.6687498688697815,0.34091195464134216,-0.03448740765452385,0.6296268701553345,0.3056834936141968,-0.045596893876791,0.5977931618690491,0.2931283712387085,-0.055757634341716766,0.7000385522842407,0.2438225895166397,-0.010355924256145954,0.7032109498977661,0.17796048521995544,-0.029896080493927002,0.7050512433052063,0.1368936002254486,-0.04026654735207558,0.70845627784729,0.09533822536468506,-0.04711100086569786,0.7300412058830261,0.24714143574237823,-0.009872145019471645,0.7369183301925659,0.2070523500442505,-0.03608854487538338,0.7349961996078491,0.27098390460014343,-0.036002762615680695,0.7321459054946899,0.28672176599502563,-0.028256161138415337,0.7612417340278625,0.256988525390625,-0.014114017598330975,0.7685309052467346,0.23105692863464355,-0.0419074185192585,0.7608570456504822,0.28891465067863464,-0.0319821871817112,0.7541490793228149,0.2994801700115204,-0.017317552119493484,0.7904503345489502,0.2723901569843292,-0.02071274071931839,0.7968506217002869,0.23869828879833221,-0.03573146089911461,0.7860504388809204,0.278186172246933,-0.0259710606187582,0.7788757085800171,0.29503870010375977,-0.014434834942221642,L
197,0.7560381293296814,0.42657148838043213,-1.03434743436992e-07,0.7122133374214172,0.39714255928993225,-0.02480160817503929,0.6702879071235657,0.34137511253356934,-0.03674468770623207,0.6306464076042175,0.306186318397522,-0.04879698529839516,0.5977071523666382,0.29425933957099915,-0.05974653735756874,0.7017648220062256,0.24453704059123993,-0.010407507419586182,0.7051706910133362,0.17797201871871948,-0.031101195141673088,0.7078405618667603,0.1359989047050476,-0.04125475883483887,0.7125157713890076,0.09408138692378998,-0.04744839668273926,0.7321310639381409,0.24758222699165344,-0.010089647956192493,0.7377744317054749,0.20558011531829834,-0.03719603642821312,0.7339129447937012,0.27121222019195557,-0.03618771210312843,0.7307575345039368,0.2838559150695801,-0.02718202956020832,0.7634554505348206,0.2570020258426666,-0.014972048811614513,0.7711692452430725,0.23092687129974365,-0.04495002701878548,0.7615715265274048,0.29039642214775085,-0.03468288481235504,0.7545456886291504,0.2982512414455414,-0.019006485119462013,0.7930971384048462,0.2720036804676056,-0.02233853191137314,0.7987297177314758,0.23818707466125488,-0.038212455809116364,0.7874815464019775,0.2792743444442749,-0.027688205242156982,0.7813898921012878,0.2961858808994293,-0.015275279060006142,L
198,0.7548516392707825,0.42257899045944214,-8.658453509724495e-08,0.7093059420585632,0.3940640687942505,-0.022825445979833603,0.6677077412605286,0.3418459892272949,-0.0344226136803627,0.6283212900161743,0.30638131499290466,-0.04616684466600418,0.5964720845222473,0.29419976472854614,-0.05710553377866745,0.6993526816368103,0.24291440844535828,-0.010244777426123619,0.7032291293144226,0.1777839958667755,-0.031014852225780487,0.704871416091919,0.13600990176200867,-0.043175362050533295,0.7079925537109375,0.09480203688144684,-0.051090944558382034,0.7296959161758423,0.24784794449806213,-0.010039899498224258,0.737248957157135,0.20662999153137207,-0.036920078098773956,0.7347412109375,0.27139756083488464,-0.03780306503176689,0.7305991649627686,0.2886039614677429,-0.03067748434841633,0.7609877586364746,0.25801047682762146,-0.014501936733722687,0.7685161828994751,0.22995808720588684,-0.04250222072005272,0.7599525451660156,0.2893664836883545,-0.032802678644657135,0.7518308758735657,0.30261924862861633,-0.01816832274198532,0.7896556854248047,0.2735680639743805,-0.021226929500699043,0.7963627576828003,0.2387848049402237,-0.03618890047073364,0.7849705219268799,0.2791041135787964,-0.026071731001138687,0.7770209312438965,0.29707956314086914,-0.014147941954433918,L
199,0.7543449401855469,0.4216296970844269,-7.808565527511746e-08,0.7105564475059509,0.3945424556732178,-0.023516874760389328,0.6689733266830444,0.34034234285354614,-0.036002714186906815,0.629992663860321,0.3047463893890381,-0.04871808737516403,0.5972590446472168,0.29299670457839966,-0.060562409460544586,0.7000052332878113,0.24142900109291077,-0.01090339757502079,0.7033320665359497,0.17680728435516357,-0.031184334307909012,0.7051317691802979,0.1350344866514206,-0.0419204942882061,0.7084583044052124,0.09432733058929443,-0.04885315150022507,0.7298208475112915,0.24619907140731812,-0.011029038578271866,0.737844705581665,0.20558355748653412,-0.03808792680501938,0.7354644536972046,0.2713543176651001,-0.03814355656504631,0.7311192154884338,0.28607138991355896,-0.03022424317896366,0.7611279487609863,0.2561471164226532,-0.01587323658168316,0.769638180732727,0.22925807535648346,-0.04465142637491226,0.7614202499389648,0.28840088844299316,-0.03431728854775429,0.7529087662696838,0.29920968413352966,-0.019184663891792297,0.7898753881454468,0.2715364098548889,-0.023049142211675644,0.7965616583824158,0.23813101649284363,-0.03888702392578125,0.7860010862350464,0.27905142307281494,-0.02866302989423275,0.7782913446426392,0.2960757315158844,-0.016583401709794998,L
200,0.5071760416030884,0.7170922160148621,-8.429682907262759e-08,0.4214332103729248,0.6940832734107971,-0.040441058576107025,0.346955269575119,0.635165810585022,-0.06326840072870255,0.2876802682876587,0.5817192196846008,-0.08599627763032913,0.23410922288894653,0.5541929602622986,-0.10809015482664108,0.40290018916130066,0.5057806968688965,-0.02367938682436943,0.39582064747810364,0.4212700128555298,-0.060564685612916946,0.3951905071735382,0.36514049768447876,-0.08388877660036087,0.3961285948753357,0.3163827657699585,-0.10011989623308182,0.4589259922504425,0.506402850151062,-0.02803890034556389,0.46066033840179443,0.4521304965019226,-0.08699329942464828,0.4575420320034027,0.5328999757766724,-0.09743686020374298,0.4554348886013031,0.575417160987854,-0.08836565166711807,0.5129265189170837,0.5233826041221619,-0.039042048156261444,0.5161704421043396,0.4896506667137146,-0.09754137694835663,0.5018261075019836,0.5662204027175903,-0.08359061926603317,0.49346402287483215,0.6020411252975464,-0.05722833797335625,0.5626580119132996,0.5525016784667969,-0.053715866059064865,0.5626890659332275,0.5273652076721191,-0.09025563299655914,0.5419763922691345,0.5810553431510925,-0.07654281705617905,0.5294862985610962,0.6083477735519409,-0.05619475618004799,L
201,0.7632337808609009,0.4256380796432495,-5.847518735890844e-08,0.7185636162757874,0.39750003814697266,-0.025214802473783493,0.6771629452705383,0.3449781537055969,-0.03766462206840515,0.6378268599510193,0.3102026879787445,-0.04998669773340225,0.6056795120239258,0.29711979627609253,-0.061139967292547226,0.7081127166748047,0.24611307680606842,-0.010158450342714787,0.7102607488632202,0.18168587982654572,-0.030095387250185013,0.7112976312637329,0.1403178572654724,-0.040580447763204575,0.7145548462867737,0.10001020133495331,-0.047201093286275864,0.7386384606361389,0.2500426471233368,-0.009406115859746933,0.7473453879356384,0.2072012722492218,-0.03654329478740692,0.745353639125824,0.2721157371997833,-0.036710601300001144,0.741176426410675,0.28808096051216125,-0.028487086296081543,0.7697691917419434,0.25985366106033325,-0.013726948760449886,0.7790725231170654,0.23309914767742157,-0.04276973009109497,0.7705747485160828,0.2914704978466034,-0.03351087495684624,0.761580228805542,0.3027406334877014,-0.01863006502389908,0.7981952428817749,0.27561870217323303,-0.020539406687021255,0.8056082725524902,0.24227780103683472,-0.03637953847646713,0.7949202060699463,0.2816524803638458,-0.02705972082912922,0.7867892384529114,0.29856282472610474,-0.015483046881854534,L
202,0.7614200115203857,0.4239347577095032,-4.7038458461656774e-08,0.7173936367034912,0.3980833888053894,-0.025000082328915596,0.6750696897506714,0.344417929649353,-0.03739749640226364,0.6362278461456299,0.3110899329185486,-0.04967285692691803,0.603848397731781,0.29681557416915894,-0.06109953299164772,0.7068588733673096,0.24597296118736267,-0.01085338369011879,0.7095958590507507,0.18188932538032532,-0.030682526528835297,0.7108349800109863,0.14047609269618988,-0.04131274297833443,0.7140029072761536,0.1004960834980011,-0.048357121646404266,0.7378753423690796,0.24960124492645264,-0.010922811925411224,0.7461204528808594,0.20442074537277222,-0.04096515476703644,0.7440509796142578,0.26935243606567383,-0.04362841695547104,0.740710437297821,0.28896278142929077,-0.03647811710834503,0.7690483331680298,0.25964194536209106,-0.015700688585639,0.7779068350791931,0.2329345941543579,-0.047078341245651245,0.7692491412162781,0.2909146845340729,-0.03928939625620842,0.7607012987136841,0.30305665731430054,-0.024791251868009567,0.7977262139320374,0.27542707324028015,-0.022747060284018517,0.8042065501213074,0.2416662871837616,-0.040066398680210114,0.7938845157623291,0.28135794401168823,-0.03131305053830147,0.7859730124473572,0.29784682393074036,-0.01992502436041832,L
203,0.7595382332801819,0.42497140169143677,-8.192662903638848e-08,0.7154744863510132,0.39622601866722107,-0.02415747195482254,0.6741175055503845,0.34193694591522217,-0.03544571250677109,0.6351745128631592,0.30725282430648804,-0.046883657574653625,0.6030492782592773,0.2956218123435974,-0.05756090581417084,0.7056097984313965,0.2459668070077896,-0.008763487450778484,0.7076537609100342,0.18016855418682098,-0.027085959911346436,0.7092100381851196,0.13931694626808167,-0.03699860721826553,0.7119336128234863,0.09863178431987762,-0.04386657848954201,0.736088216304779,0.2485898733139038,-0.008642424829304218,0.7436452507972717,0.20487351715564728,-0.03616400808095932,0.7423125505447388,0.268959641456604,-0.038131169974803925,0.7389487028121948,0.28706759214401245,-0.03132868930697441,0.7672927379608154,0.25834527611732483,-0.0131445387378335,0.7761790752410889,0.23099082708358765,-0.04270050302147865,0.7684856057167053,0.28937268257141113,-0.034393273293972015,0.7607863545417786,0.30275288224220276,-0.020167578011751175,0.7963187098503113,0.2741205394268036,-0.01995421200990677,0.8032802939414978,0.2394682914018631,-0.0365278534591198,0.7934210896492004,0.27905192971229553,-0.027651125565171242,0.7865481376647949,0.29687750339508057,-0.016408655792474747,L
204,0.759294331073761,0.4226418137550354,-1.0698280306087327e-07,0.7139046788215637,0.3942722678184509,-0.0228422861546278,0.6722560524940491,0.3393925428390503,-0.032722678035497665,0.6335106492042542,0.30476996302604675,-0.0427178330719471,0.6021080613136292,0.2933012843132019,-0.05200829356908798,0.7048889994621277,0.24467770755290985,-0.008173148147761822,0.7064986824989319,0.17743244767189026,-0.026367204263806343,0.7083432674407959,0.13602882623672485,-0.03685305640101433,0.7111298441886902,0.09512381255626678,-0.044158730655908585,0.7350426316261292,0.24671874940395355,-0.008127220906317234,0.7417783737182617,0.20260022580623627,-0.035255152732133865,0.7399108409881592,0.2645612359046936,-0.03784497454762459,0.7363317608833313,0.28392037749290466,-0.03178676217794418,0.7659048438072205,0.25610125064849854,-0.012508068233728409,0.774238646030426,0.227169007062912,-0.04114125296473503,0.7661985158920288,0.2842485308647156,-0.03334777057170868,0.7587252259254456,0.29786446690559387,-0.019806277006864548,0.7945709228515625,0.27156734466552734,-0.019107861444354057,0.8015927076339722,0.23648302257061005,-0.03477354347705841,0.7912724018096924,0.2753317058086395,-0.026044262573122978,0.7844874858856201,0.29291287064552307,-0.015200803987681866,L
205,0.757655918598175,0.41739967465400696,-9.446692672554491e-08,0.7133609652519226,0.39048799872398376,-0.02353501133620739,0.6709320545196533,0.33510035276412964,-0.03456932678818703,0.6313596367835999,0.30033066868782043,-0.04574489966034889,0.5984652042388916,0.2903198003768921,-0.05632639676332474,0.7015075087547302,0.24170565605163574,-0.00961028877645731,0.7033889889717102,0.17364078760147095,-0.02749980054795742,0.7050448656082153,0.13244101405143738,-0.037478260695934296,0.7074484825134277,0.09147793054580688,-0.04468240216374397,0.7318025827407837,0.24301820993423462,-0.009823168627917767,0.7381200790405273,0.19846060872077942,-0.03839023783802986,0.7371004819869995,0.26015594601631165,-0.04184673726558685,0.7340890765190125,0.2811838388442993,-0.036076273769140244,0.762891411781311,0.2520478665828705,-0.014257889240980148,0.770149827003479,0.2235114872455597,-0.04410693049430847,0.763359785079956,0.2801302373409271,-0.03655717894434929,0.756656289100647,0.29502883553504944,-0.02288215048611164,0.7917962074279785,0.2671518325805664,-0.020877787843346596,0.7982760667800903,0.2318883091211319,-0.037152115255594254,0.7888448238372803,0.27102750539779663,-0.02836850844323635,0.7823714017868042,0.2895493507385254,-0.017405616119503975,L
206,0.758696973323822,0.4186426103115082,-1.184615001648126e-07,0.7128298282623291,0.38912373781204224,-0.023708200082182884,0.6722195148468018,0.33658111095428467,-0.034268349409103394,0.6324599385261536,0.3016955852508545,-0.044748298823833466,0.5993572473526001,0.2900022268295288,-0.05400429666042328,0.7023109793663025,0.2406173199415207,-0.007904650643467903,0.7035788893699646,0.17359858751296997,-0.027635734528303146,0.7050537467002869,0.13336366415023804,-0.03919912502169609,0.7080932259559631,0.09209223091602325,-0.04685672000050545,0.7324284911155701,0.2426639348268509,-0.0075627840124070644,0.7379050254821777,0.19744236767292023,-0.034755777567625046,0.7361686825752258,0.260719895362854,-0.03661319985985756,0.7334981560707092,0.27870285511016846,-0.02993609756231308,0.7629773616790771,0.25160935521125793,-0.012110626325011253,0.770492434501648,0.2214566022157669,-0.040568236261606216,0.7625696659088135,0.2794151306152344,-0.03193601593375206,0.7558251023292542,0.29115837812423706,-0.017759842798113823,0.7913892865180969,0.2669317424297333,-0.019125092774629593,0.7986940741539001,0.23218493163585663,-0.033336058259010315,0.7873470783233643,0.2710275650024414,-0.023471781983971596,0.7799701690673828,0.28825250267982483,-0.01199745200574398,L
207,0.7578821182250977,0.4200311601161957,-1.1755097517607282e-07,0.7131379246711731,0.3915042579174042,-0.023108717054128647,0.6720232367515564,0.33751803636550903,-0.032812416553497314,0.6333762407302856,0.30196666717529297,-0.0423729233443737,0.6016573905944824,0.28974801301956177,-0.050914980471134186,0.7024202346801758,0.24129603803157806,-0.0076660350896418095,0.704772412776947,0.17447593808174133,-0.02578783594071865,0.7062418460845947,0.13375911116600037,-0.036394957453012466,0.7088932991027832,0.0927305668592453,-0.043846480548381805,0.7331991195678711,0.24421297013759613,-0.007652945350855589,0.7393438816070557,0.20060084760189056,-0.034538447856903076,0.7381020188331604,0.26369398832321167,-0.037097129970788956,0.7353278398513794,0.283005028963089,-0.031168214976787567,0.764101505279541,0.25373008847236633,-0.01224004290997982,0.7717998027801514,0.22504651546478271,-0.040790606290102005,0.7644602060317993,0.28290802240371704,-0.03296998515725136,0.7575873136520386,0.29594531655311584,-0.019563833251595497,0.7932435274124146,0.2689109742641449,-0.019110936671495438,0.7997325658798218,0.23348355293273926,-0.03457682207226753,0.7895928025245667,0.27293118834495544,-0.025722600519657135,0.7827339172363281,0.2911072075366974,-0.014911959879100323,L
