,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
198,0.7476275563240051,0.39422380924224854,-6.318705345620401e-07,0.6953707933425903,0.3704465627670288,-0.01681082881987095,0.6495018005371094,0.30092793703079224,-0.025254346430301666,0.6341546177864075,0.234466090798378,-0.036766279488801956,0.6483795046806335,0.18484796583652496,-0.04396216943860054,0.6736637949943542,0.2253875583410263,0.0023612023796886206,0.665574312210083,0.16987785696983337,-0.02602556347846985,0.6731629371643066,0.21547846496105194,-0.04057260975241661,0.6789482235908508,0.2564668357372284,-0.04287124052643776,0.7048205733299255,0.21845312416553497,0.0009322451078332961,0.7005811929702759,0.1738472282886505,-0.03619033843278885,0.7068532109260559,0.23659765720367432,-0.05043193697929382,0.709631085395813,0.2833609879016876,-0.04846489802002907,0.7373236417770386,0.2149306982755661,-0.005182430613785982,0.7324460744857788,0.17205624282360077,-0.03924354538321495,0.733288586139679,0.23759417235851288,-0.040046900510787964,0.7325583696365356,0.2885115146636963,-0.026915352791547775,0.769243597984314,0.21348994970321655,-0.012643550522625446,0.7548795342445374,0.1459265947341919,-0.028002651408314705,0.74492347240448,0.10279333591461182,-0.028622863814234734,0.7359833717346191,0.061742767691612244,-0.02259483002126217,I
199,0.7276660203933716,0.8150352239608765,-6.723958563270571e-07,0.6796008944511414,0.806044340133667,-0.01791989803314209,0.643559455871582,0.7487534284591675,-0.02546217106282711,0.6473485231399536,0.694263219833374,-0.035112153738737106,0.6712037324905396,0.6564235687255859,-0.041664279997348785,0.6693390607833862,0.6754754781723022,-0.005022904835641384,0.657016932964325,0.6401537656784058,-0.033472638577222824,0.6534131765365601,0.6704328060150146,-0.04629436507821083,0.6562731266021729,0.7006730437278748,-0.04753527417778969,0.7012311220169067,0.665964663028717,-0.006241879425942898,0.6859101057052612,0.6514045000076294,-0.04574399068951607,0.6908047795295715,0.7234434485435486,-0.05791323259472847,0.6985599994659424,0.7714120745658875,-0.05451670289039612,0.7323711514472961,0.6630034446716309,-0.0125969173386693,0.7175564169883728,0.6512132287025452,-0.05309494584798813,0.7222587466239929,0.7183535099029541,-0.05882028117775917,0.7287883758544922,0.7689240574836731,-0.047948386520147324,0.7654787302017212,0.6618708968162537,-0.01990855485200882,0.7568475604057312,0.587934672832489,-0.045386526733636856,0.7499536871910095,0.5405462384223938,-0.054065853357315063,0.7431855201721191,0.5003289580345154,-0.05272508040070534,I
200,0.7390539050102234,0.7552271485328674,-7.201699645520421e-07,0.7077460289001465,0.7380998134613037,-0.014475426636636257,0.6770073175430298,0.7030224204063416,-0.027474474161863327,0.6631450653076172,0.6725861430168152,-0.04276743531227112,0.6620879769325256,0.647321879863739,-0.05618482455611229,0.6881380081176758,0.6576379537582397,-0.02822236157953739,0.6749134659767151,0.6595796346664429,-0.061992719769477844,0.6714420914649963,0.7086164355278015,-0.07752399891614914,0.6737252473831177,0.7401202321052551,-0.08140362799167633,0.7123258113861084,0.6504870653152466,-0.03332828730344772,0.6961680054664612,0.6609307527542114,-0.07426208257675171,0.6956988573074341,0.7278224229812622,-0.08548273146152496,0.6970890164375305,0.7646470665931702,-0.0847836285829544,0.7388498783111572,0.6471432447433472,-0.04169786348938942,0.7228422164916992,0.6460461616516113,-0.0836554542183876,0.7248885035514832,0.7097336649894714,-0.08948437124490738,0.7264987826347351,0.7500975728034973,-0.08135615289211273,0.7693876624107361,0.6463235020637512,-0.050368551164865494,0.7585887312889099,0.5873547196388245,-0.07763855159282684,0.7534230351448059,0.5484076738357544,-0.08581672608852386,0.747772216796875,0.5124908089637756,-0.08554614335298538,I
201,0.7375773191452026,0.7947777509689331,-6.815805022597488e-07,0.6912428140640259,0.7827263474464417,-0.018001755699515343,0.6547406911849976,0.7286394238471985,-0.02670358121395111,0.6541851162910461,0.6787741184234619,-0.03709372133016586,0.6735597252845764,0.6423383355140686,-0.04372899606823921,0.6780998706817627,0.6630525588989258,-0.010823660530149937,0.6675959825515747,0.640168309211731,-0.03856579586863518,0.6721184849739075,0.6945050954818726,-0.04984988272190094,0.6785587668418884,0.7404466271400452,-0.04949222877621651,0.7058680653572083,0.6528924703598022,-0.011990168131887913,0.6924856901168823,0.6397159695625305,-0.04719768092036247,0.6970579624176025,0.709091067314148,-0.05723218619823456,0.7026206254959106,0.7554590702056885,-0.05411091819405556,0.7338079810142517,0.6479756832122803,-0.01784324273467064,0.7213129997253418,0.6319127678871155,-0.05426434427499771,0.7243674397468567,0.6977261304855347,-0.05935869738459587,0.7299845218658447,0.7490270137786865,-0.049674179404973984,0.7656468152999878,0.647179365158081,-0.024713685736060143,0.7539074420928955,0.5756652355194092,-0.0458453968167305,0.7447375059127808,0.5316497087478638,-0.052364204078912735,0.7373482584953308,0.4966795742511749,-0.050506606698036194,I
202,0.7340270280838013,0.8006780743598938,-6.991368763920036e-07,0.6888654232025146,0.7877448797225952,-0.017075136303901672,0.6482736468315125,0.7341945767402649,-0.024598045274615288,0.6424185633659363,0.6833152174949646,-0.03445906564593315,0.6594906449317932,0.6492347717285156,-0.04018188267946243,0.67265784740448,0.6574041843414307,-0.0075369942933321,0.664873480796814,0.6285622715950012,-0.03547884151339531,0.6703444719314575,0.6875594258308411,-0.0464242547750473,0.6767734885215759,0.7343286871910095,-0.045456964522600174,0.7028340697288513,0.6508833765983582,-0.009515857324004173,0.6899111270904541,0.6341081261634827,-0.04450245574116707,0.6967374682426453,0.7063338160514832,-0.05377080291509628,0.7020286917686462,0.7522565126419067,-0.04969147592782974,0.7319843769073486,0.6492454409599304,-0.016480199992656708,0.7206329107284546,0.6333483457565308,-0.05190987139940262,0.7262963056564331,0.7006405591964722,-0.05615907534956932,0.7314292788505554,0.7505252361297607,-0.045829255133867264,0.7650061845779419,0.6503525376319885,-0.024555668234825134,0.7528771162033081,0.5767105221748352,-0.04488544911146164,0.7446892857551575,0.5318018198013306,-0.0509488619863987,0.736560583114624,0.4953748285770416,-0.04860037937760353,I
203,0.7407201528549194,0.8038764595985413,-5.805686100757157e-07,0.6888524293899536,0.7951861619949341,-0.02199128456413746,0.6414392590522766,0.741089403629303,-0.0314493365585804,0.6302806735038757,0.6847772598266602,-0.04198288917541504,0.6488448977470398,0.6422964334487915,-0.0469948910176754,0.6673502326011658,0.6612296104431152,-0.007707633078098297,0.6583038568496704,0.6326050758361816,-0.03817730024456978,0.6686189770698547,0.690292239189148,-0.0516265369951725,0.677312970161438,0.7391149401664734,-0.052461106330156326,0.6997302174568176,0.650422990322113,-0.006420994643121958,0.6860329508781433,0.6312163472175598,-0.0440005399286747,0.6937887072563171,0.7040844559669495,-0.05472557246685028,0.6997045874595642,0.7524296045303345,-0.05098841339349747,0.7312143445014954,0.6465066075325012,-0.01087915152311325,0.7192021012306213,0.6282159686088562,-0.049134042114019394,0.72231525182724,0.6932474374771118,-0.05300972983241081,0.7260623574256897,0.7441835999488831,-0.041457392275333405,0.7646616697311401,0.6464712619781494,-0.016839900985360146,0.753775417804718,0.577383816242218,-0.04085436090826988,0.7454614043235779,0.5338367819786072,-0.048505429178476334,0.7381708025932312,0.5000860691070557,-0.04635235294699669,I
204,0.4805813431739807,0.8767623901367188,-6.478589398284385e-07,0.3922167718410492,0.8553040027618408,-0.0400763638317585,0.3234398066997528,0.7625311613082886,-0.0610872320830822,0.3272099792957306,0.6771487593650818,-0.08326499164104462,0.3933619558811188,0.6325842142105103,-0.09609445929527283,0.33397066593170166,0.6502649188041687,-0.00570443132892251,0.32308727502822876,0.583838164806366,-0.04608604311943054,0.344175785779953,0.6463621258735657,-0.06911583244800568,0.3575729429721832,0.6858777403831482,-0.07957570254802704,0.39295145869255066,0.6270440220832825,-0.005577978678047657,0.38914304971694946,0.5466533899307251,-0.05562588572502136,0.39780279994010925,0.6270899772644043,-0.07142942398786545,0.3968556821346283,0.669935405254364,-0.06844818592071533,0.4543258547782898,0.6210862994194031,-0.014064554125070572,0.45843350887298584,0.5309356451034546,-0.061754949390888214,0.4545857608318329,0.604150116443634,-0.05673129856586456,0.4511641263961792,0.6617182493209839,-0.03782143071293831,0.517518162727356,0.6282554864883423,-0.02685919776558876,0.5323325991630554,0.5421251058578491,-0.05349891260266304,0.5425866842269897,0.4885527789592743,-0.05629248917102814,0.5479389429092407,0.43369734287261963,-0.05101221054792404,I
205,0.7434622645378113,0.7592063546180725,-5.91959860685165e-07,0.7087926864624023,0.7474133372306824,-0.020375508815050125,0.677959680557251,0.7034090161323547,-0.03239613398909569,0.6655353307723999,0.6629464030265808,-0.045857835561037064,0.659525990486145,0.6296926736831665,-0.056885626167058945,0.6843919157981873,0.6539451479911804,-0.018238099291920662,0.676775336265564,0.6377378106117249,-0.0484522320330143,0.6736090183258057,0.6798862814903259,-0.06220046803355217,0.672573447227478,0.7120320796966553,-0.06403328478336334,0.7065166234970093,0.6422795057296753,-0.01936814934015274,0.6979585289955139,0.6334195733070374,-0.05733936280012131,0.7007519602775574,0.70245760679245,-0.0678199976682663,0.7008665204048157,0.7463667988777161,-0.06486789882183075,0.7310774922370911,0.6344360113143921,-0.025018658488988876,0.7201703190803528,0.622891366481781,-0.06460817158222198,0.7241244316101074,0.6898118257522583,-0.06821390986442566,0.7244178056716919,0.7356821298599243,-0.05713103711605072,0.7588217258453369,0.6285030841827393,-0.03162018209695816,0.7508728504180908,0.5654726624488831,-0.05374998226761818,0.7490086555480957,0.527779757976532,-0.057753387838602066,0.7450190782546997,0.49142390489578247,-0.05425019562244415,I
206,0.7323666214942932,0.7609737515449524,-6.564500267813855e-07,0.7022349834442139,0.7495042085647583,-0.011339427903294563,0.6755800247192383,0.7108400464057922,-0.020283203572034836,0.6625685691833496,0.6786956787109375,-0.03236314654350281,0.6500352621078491,0.6544519662857056,-0.042492110282182693,0.688564121723175,0.6577808260917664,-0.017945583909749985,0.6826082468032837,0.638959527015686,-0.04746510460972786,0.6750097274780273,0.6860629916191101,-0.05911225825548172,0.6721969246864319,0.722062349319458,-0.05945839732885361,0.7086588144302368,0.6499071717262268,-0.02335408516228199,0.7000181674957275,0.6550350785255432,-0.05941733717918396,0.6992886066436768,0.7233080267906189,-0.06715453416109085,0.6992189288139343,0.7637158036231995,-0.06320427358150482,0.730462372303009,0.6484935879707336,-0.032319702208042145,0.7221555709838867,0.6494177579879761,-0.07029842585325241,0.7219131588935852,0.7138025164604187,-0.07284871488809586,0.7222354412078857,0.7557447552680969,-0.06181494519114494,0.756729245185852,0.647053062915802,-0.04147468879818916,0.7581976056098938,0.588584840297699,-0.0645073652267456,0.7604774832725525,0.5533227920532227,-0.06911841034889221,0.7614356875419617,0.5230732560157776,-0.0657709464430809,I
207,0.7664116621017456,0.8037555813789368,-3.213940829027706e-07,0.7339863777160645,0.7865366339683533,-0.0202593132853508,0.7156616449356079,0.730948805809021,-0.03160565346479416,0.7417386174201965,0.6944835782051086,-0.04099782928824425,0.7778469324111938,0.6995843648910522,-0.045946020632982254,0.7262640595436096,0.6749246120452881,-0.021246319636702538,0.7256096601486206,0.6367384195327759,-0.043730638921260834,0.7304858565330505,0.6762277483940125,-0.05603102967143059,0.7328226566314697,0.6917741894721985,-0.06242082267999649,0.7525210976600647,0.6690108180046082,-0.018877265974879265,0.7525887489318848,0.6326326131820679,-0.03873845189809799,0.7533204555511475,0.6797618865966797,-0.04021245986223221,0.753467321395874,0.6879254579544067,-0.03836068511009216,0.7748973965644836,0.6715260148048401,-0.02033199369907379,0.7777152061462402,0.6409600377082825,-0.038364045321941376,0.7723566889762878,0.6854212284088135,-0.03291403874754906,0.7677997946739197,0.7102048397064209,-0.024977870285511017,0.797764003276825,0.6767173409461975,-0.023909039795398712,0.8068634271621704,0.6241797208786011,-0.0371851772069931,0.8146122694015503,0.5902987718582153,-0.04024555906653404,0.820824384689331,0.5530287027359009,-0.04061918705701828,I
208,0.7664685249328613,0.808766782283783,-3.6098072087042965e-07,0.7340611219406128,0.7872046232223511,-0.017732007429003716,0.7175533175468445,0.733660876750946,-0.02835594117641449,0.7417260408401489,0.6984352469444275,-0.03737693652510643,0.7753841876983643,0.7011585235595703,-0.04213116317987442,0.7258766293525696,0.6798282861709595,-0.01998043619096279,0.7249414920806885,0.6405491828918457,-0.043110232800245285,0.7295662760734558,0.6806982159614563,-0.05655046924948692,0.7315683364868164,0.7006645202636719,-0.06305038928985596,0.7522158622741699,0.6748044490814209,-0.01862553507089615,0.7524826526641846,0.6347671747207642,-0.03899047523736954,0.7528078556060791,0.682921826839447,-0.042126208543777466,0.7528812885284424,0.6940502524375916,-0.04111160710453987,0.7750150561332703,0.676588773727417,-0.020584218204021454,0.7779447436332703,0.6440054774284363,-0.03867457062005997,0.7719534039497375,0.6890482306480408,-0.03355368599295616,0.7676167488098145,0.7160876989364624,-0.025619523599743843,0.7987416386604309,0.6820089221000671,-0.024364065378904343,0.8074669241905212,0.62801593542099,-0.03704214096069336,0.8149995803833008,0.592978835105896,-0.03925011307001114,0.8211862444877625,0.5554571151733398,-0.03894297406077385,I
209,0.7598903179168701,0.8030360341072083,-3.2247567105514463e-07,0.727557361125946,0.7831426858901978,-0.018643151968717575,0.70835942029953,0.7296026945114136,-0.030347660183906555,0.733122706413269,0.6936120986938477,-0.03938388079404831,0.7688865661621094,0.6983727216720581,-0.044010229408741,0.7207631468772888,0.6787623167037964,-0.02607809565961361,0.717979371547699,0.6388276219367981,-0.04847441241145134,0.7213301658630371,0.6795521378517151,-0.06081555411219597,0.7251206636428833,0.6961603164672852,-0.06694545596837997,0.7465315461158752,0.67424476146698,-0.023428963497281075,0.7452184557914734,0.634881854057312,-0.042799439281225204,0.7426199913024902,0.6828291416168213,-0.04370054602622986,0.7424630522727966,0.694067656993866,-0.04137175902724266,0.7680425643920898,0.6764510273933411,-0.02366575039923191,0.7693496942520142,0.6416134238243103,-0.038809582591056824,0.7606555819511414,0.6806202530860901,-0.032005392014980316,0.7558820247650146,0.7054398059844971,-0.024038106203079224,0.7901723384857178,0.6817461848258972,-0.02587358094751835,0.7993691563606262,0.6264793872833252,-0.035987138748168945,0.8058746457099915,0.5891942381858826,-0.037395380437374115,0.8120837211608887,0.5536496043205261,-0.03706316277384758,I
210,0.7631378173828125,0.8098803162574768,-3.332371818487445e-07,0.7286129593849182,0.7921409010887146,-0.017458606511354446,0.7061549425125122,0.7421929836273193,-0.0281379334628582,0.7254385352134705,0.7051082849502563,-0.03782081976532936,0.7571784257888794,0.7076317071914673,-0.043301112949848175,0.715884268283844,0.6858586668968201,-0.018748508766293526,0.7115983366966248,0.6447555422782898,-0.04153250530362129,0.7173357009887695,0.6852639317512512,-0.05304062366485596,0.7216612696647644,0.7027554512023926,-0.05787886679172516,0.7404223680496216,0.6795821785926819,-0.017947766929864883,0.7382691502571106,0.643318235874176,-0.0379905104637146,0.7403170466423035,0.6911710500717163,-0.03914094716310501,0.7418025732040405,0.7016088962554932,-0.036121390759944916,0.7624555230140686,0.681298553943634,-0.02077341638505459,0.7632739543914795,0.6499736309051514,-0.039592716842889786,0.7593110799789429,0.6941083073616028,-0.03379711136221886,0.7559551000595093,0.7168603539466858,-0.024696217849850655,0.7848048806190491,0.6859308481216431,-0.025305036455392838,0.7869986891746521,0.633331298828125,-0.037756167352199554,0.7917779684066772,0.6012398600578308,-0.0388023778796196,0.7962067127227783,0.5673515796661377,-0.03694648668169975,I
211,0.7662320733070374,0.8160350322723389,-3.379529402991466e-07,0.7342588901519775,0.800678551197052,-0.017270276322960854,0.7146239876747131,0.7467678189277649,-0.026839185506105423,0.736080527305603,0.7073332667350769,-0.03487639129161835,0.7707293033599854,0.7115779519081116,-0.03864556923508644,0.719677746295929,0.6943554878234863,-0.014302249997854233,0.7170509696006775,0.6539955139160156,-0.030882101505994797,0.7222259044647217,0.6942068338394165,-0.039381347596645355,0.7266740202903748,0.7105746865272522,-0.04427250474691391,0.7444637417793274,0.6857206225395203,-0.01356505136936903,0.7445820569992065,0.646386981010437,-0.031948789954185486,0.7468697428703308,0.6936155557632446,-0.03491950407624245,0.7484438419342041,0.7085850834846497,-0.033252518624067307,0.7673404216766357,0.6849950551986694,-0.016277780756354332,0.768428385257721,0.6391534805297852,-0.03190712258219719,0.7630986571311951,0.6482187509536743,-0.03333691507577896,0.757803201675415,0.6414625644683838,-0.03177059069275856,0.7887351512908936,0.6888077259063721,-0.02055295743048191,0.787365198135376,0.6363988518714905,-0.030359560623764992,0.7867476940155029,0.6061921715736389,-0.03393680229783058,0.7851114273071289,0.5707911252975464,-0.036133673042058945,I
