,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
157,0.6872332692146301,0.4202718138694763,-3.5325112435202755e-07,0.6467844247817993,0.3822813928127289,-0.013096228241920471,0.6382009387016296,0.30352842807769775,-0.020045273005962372,0.6679007411003113,0.24921110272407532,-0.028315452858805656,0.6980407238006592,0.21299651265144348,-0.03382561728358269,0.6399449706077576,0.2460513859987259,-0.0031207066494971514,0.6363396644592285,0.19870896637439728,-0.03327823430299759,0.6361104249954224,0.23693136870861053,-0.050751712173223495,0.6382448673248291,0.2801586985588074,-0.05595535412430763,0.6733757257461548,0.24990887939929962,-0.008541050367057323,0.6721997261047363,0.17776337265968323,-0.03921925649046898,0.665154218673706,0.21923093497753143,-0.04815506935119629,0.6639368534088135,0.2639213502407074,-0.04348906874656677,0.7072625160217285,0.26672911643981934,-0.018014652654528618,0.7081456780433655,0.23550136387348175,-0.04965391010046005,0.689156711101532,0.29861724376678467,-0.04467586800456047,0.6774713397026062,0.34160250425338745,-0.029377928003668785,0.7408329248428345,0.2931562662124634,-0.028466252610087395,0.7375498414039612,0.26244401931762695,-0.04516468942165375,0.7185813188552856,0.30409908294677734,-0.03473971411585808,0.7054721713066101,0.3356412649154663,-0.020137866958975792,N
158,0.7494507431983948,0.44127732515335083,-3.509823329750361e-07,0.7155723571777344,0.40955808758735657,-0.014412730932235718,0.7070476412773132,0.33829909563064575,-0.019156940281391144,0.7340556979179382,0.28781062364578247,-0.024275336414575577,0.7646744847297668,0.25984084606170654,-0.0260419100522995,0.709080159664154,0.27618277072906494,-0.00081349175889045,0.7155706882476807,0.2326499968767166,-0.030580781400203705,0.7172749638557434,0.2716217041015625,-0.04687361791729927,0.7152284979820251,0.30802300572395325,-0.05168219283223152,0.7432289123535156,0.2835294008255005,-0.005528985522687435,0.7502148151397705,0.22126606106758118,-0.0369671955704689,0.7423631548881531,0.27475541830062866,-0.04452016204595566,0.7371166944503784,0.3102940320968628,-0.038558147847652435,0.7745400667190552,0.30379050970077515,-0.014862515032291412,0.7840343713760376,0.27315232157707214,-0.047185268253088,0.7653528451919556,0.33613672852516174,-0.039986319839954376,0.7526772022247314,0.3658171594142914,-0.023373262956738472,0.8050956726074219,0.33342912793159485,-0.025244012475013733,0.8086148500442505,0.304653137922287,-0.042894598096609116,0.7914816737174988,0.34752193093299866,-0.03198258951306343,0.7788976430892944,0.36725449562072754,-0.017137881368398666,N
159,0.8160201907157898,0.4782845973968506,-3.4355917932771263e-07,0.7856304049491882,0.4395371973514557,-0.015834683552384377,0.7898202538490295,0.3628717362880707,-0.02120876871049404,0.8231525421142578,0.3144056499004364,-0.02689920738339424,0.8527994751930237,0.280937522649765,-0.02917427197098732,0.7921745777130127,0.30411985516548157,0.001298440620303154,0.8001026511192322,0.26532381772994995,-0.025291912257671356,0.7975401282310486,0.3053244650363922,-0.040964167565107346,0.7931639552116394,0.34278666973114014,-0.046480659395456314,0.826572597026825,0.31384438276290894,-0.0022676028311252594,0.8385138511657715,0.24757181107997894,-0.0316278338432312,0.8263153433799744,0.29681965708732605,-0.04009048640727997,0.8180138468742371,0.33682781457901,-0.0355314239859581,0.855594277381897,0.3383983373641968,-0.010201187804341316,0.8667250275611877,0.3051578998565674,-0.040513038635253906,0.8431715965270996,0.36705777049064636,-0.032736584544181824,0.8285460472106934,0.4004775583744049,-0.016407078132033348,0.8823148012161255,0.37152519822120667,-0.01949450559914112,0.887914776802063,0.3444840908050537,-0.035066284239292145,0.868065595626831,0.38026854395866394,-0.023790189996361732,0.8537498116493225,0.39707112312316895,-0.009459164924919605,N
160,0.7098342180252075,0.361236572265625,-4.14455257669033e-07,0.6636597514152527,0.33115971088409424,-0.013544040732085705,0.6476289629936218,0.2443554401397705,-0.019256819039583206,0.6757966876029968,0.17878884077072144,-0.026369009166955948,0.6988804936408997,0.13047486543655396,-0.030412117019295692,0.6449636220932007,0.1915755718946457,-0.00024068195489235222,0.6309965252876282,0.13120225071907043,-0.030026767402887344,0.6341658234596252,0.18315115571022034,-0.04525886848568916,0.6471426486968994,0.2265903502702713,-0.04989192634820938,0.6829326152801514,0.17870093882083893,-0.006642651744186878,0.6682466864585876,0.0904633104801178,-0.041007403284311295,0.6615110635757446,0.1511184275150299,-0.050410643219947815,0.6726580858230591,0.19111469388008118,-0.0444658137857914,0.7189546227455139,0.18563704192638397,-0.017416885122656822,0.7062819004058838,0.1435251235961914,-0.04744156077504158,0.695610523223877,0.21616533398628235,-0.038940127938985825,0.7014670372009277,0.24139118194580078,-0.02247132919728756,0.7530902624130249,0.20091384649276733,-0.029679955914616585,0.7290999293327332,0.18078680336475372,-0.04288581386208534,0.7226195335388184,0.22849181294441223,-0.03087443672120571,0.731909453868866,0.2385231852531433,-0.016756495460867882,N
161,0.6848934888839722,0.35241055488586426,-3.892423308116122e-07,0.6429639458656311,0.3252364993095398,-0.01224422361701727,0.6270687580108643,0.23880507051944733,-0.01700890250504017,0.655846357345581,0.17326360940933228,-0.023096708580851555,0.6819577813148499,0.12834390997886658,-0.0254489928483963,0.6256709694862366,0.1830083429813385,0.00023765490914229304,0.6108811497688293,0.13076366484165192,-0.02990218997001648,0.6144191026687622,0.18694467842578888,-0.04448389261960983,0.6265115141868591,0.22852608561515808,-0.04923515394330025,0.6645362973213196,0.1713096797466278,-0.006010872777551413,0.6451727747917175,0.09556026756763458,-0.04264235869050026,0.6392934322357178,0.16290181875228882,-0.05209938809275627,0.6515188217163086,0.1974569410085678,-0.046515218913555145,0.7003332376480103,0.18158769607543945,-0.0164718609303236,0.6845522522926331,0.1440272480249405,-0.046505752950906754,0.6743639707565308,0.21913141012191772,-0.03470493480563164,0.6804041266441345,0.23912423849105835,-0.01651753857731819,0.7332748174667358,0.19767501950263977,-0.028419245034456253,0.7087644338607788,0.1828358918428421,-0.041192252188920975,0.7024194002151489,0.22864940762519836,-0.028437389060854912,0.7114838361740112,0.23314346373081207,-0.014075850136578083,N
162,0.6821427345275879,0.3617216944694519,-4.21979279963125e-07,0.6390326619148254,0.33304929733276367,-0.015370490960776806,0.6224570870399475,0.24529673159122467,-0.0203554704785347,0.6518165469169617,0.17975884675979614,-0.026203174144029617,0.6815174221992493,0.13668349385261536,-0.027906108647584915,0.6245279908180237,0.19077907502651215,2.1271220248308964e-05,0.6156020760536194,0.13312622904777527,-0.029529012739658356,0.6161580085754395,0.1873813420534134,-0.042636312544345856,0.626929759979248,0.22937634587287903,-0.04593212530016899,0.6637023091316223,0.18236912786960602,-0.004423207137733698,0.6519209146499634,0.10137557983398438,-0.039192721247673035,0.6433573961257935,0.16734294593334198,-0.0464458204805851,0.6552037596702576,0.2012462466955185,-0.03903419151902199,0.6999340653419495,0.19357886910438538,-0.013673792593181133,0.6895725727081299,0.15271373093128204,-0.044388897716999054,0.6758538484573364,0.2265256643295288,-0.03324836865067482,0.6813052892684937,0.24720418453216553,-0.014724066480994225,0.734201192855835,0.21023084223270416,-0.02460961602628231,0.7142459154129028,0.18823930621147156,-0.038023192435503006,0.704710066318512,0.23434793949127197,-0.025777053087949753,0.7119733095169067,0.24262729287147522,-0.011249801144003868,N
163,0.681018590927124,0.3617144823074341,-3.901553782270639e-07,0.636919379234314,0.33170557022094727,-0.01373361423611641,0.6207595467567444,0.2429932802915573,-0.018836554139852524,0.65132737159729,0.17782288789749146,-0.025312701240181923,0.6816443800926208,0.13531537353992462,-0.028040815144777298,0.622358500957489,0.19320416450500488,1.1624817489064299e-05,0.6139829158782959,0.13384684920310974,-0.02910029888153076,0.6162647008895874,0.18688040971755981,-0.04297070950269699,0.6267781853675842,0.22953426837921143,-0.0471205972135067,0.6613187789916992,0.18363085389137268,-0.005730035249143839,0.6494865417480469,0.10039471834897995,-0.04014045000076294,0.6425026655197144,0.1624348759651184,-0.049066849052906036,0.6539224982261658,0.19829069077968597,-0.04321497306227684,0.6976174712181091,0.1939336508512497,-0.015814097598195076,0.6880397796630859,0.15268898010253906,-0.04491667449474335,0.6758908033370972,0.22534961998462677,-0.03401225432753563,0.6800326108932495,0.24803076684474945,-0.016231538727879524,0.7320367693901062,0.21005135774612427,-0.02755684405565262,0.7126209735870361,0.18752162158489227,-0.03923223167657852,0.7042914628982544,0.23279857635498047,-0.026042379438877106,0.710848331451416,0.2415817379951477,-0.0113275907933712,N
164,0.6819168329238892,0.36150914430618286,-4.096849295365246e-07,0.6373748183250427,0.3315727114677429,-0.016876883804798126,0.6219214797019958,0.2434583306312561,-0.022520525380969048,0.651072084903717,0.1781473159790039,-0.02871551364660263,0.6797918677330017,0.13373786211013794,-0.030552035197615623,0.6234462857246399,0.18850992619991302,0.0012287090066820383,0.6158497929573059,0.13262058794498444,-0.028641460463404655,0.6171180009841919,0.18693004548549652,-0.042536940425634384,0.6272907853126526,0.22688207030296326,-0.046398408710956573,0.6629557609558105,0.1790962815284729,-0.0024973941035568714,0.6520428657531738,0.09972137957811356,-0.03748391568660736,0.6441725492477417,0.16661298274993896,-0.04531323164701462,0.6549309492111206,0.20023928582668304,-0.03812935948371887,0.699040412902832,0.18960776925086975,-0.011281805112957954,0.6885808110237122,0.15095928311347961,-0.04224308207631111,0.6753501296043396,0.22397714853286743,-0.03192398324608803,0.6803382635116577,0.24369865655899048,-0.013952271081507206,0.7328619360923767,0.20596715807914734,-0.021905289962887764,0.7129208445549011,0.1885519176721573,-0.034917186945676804,0.7043136358261108,0.23414990305900574,-0.02288219891488552,0.7118587493896484,0.23986108601093292,-0.008681398816406727,N
165,0.6831167340278625,0.3645022511482239,-4.11022824664542e-07,0.6381897926330566,0.33633100986480713,-0.01500554010272026,0.6204463243484497,0.24861738085746765,-0.02045350894331932,0.6496816277503967,0.18227310478687286,-0.02683759108185768,0.6783161759376526,0.13851110637187958,-0.02918798103928566,0.6220698356628418,0.1961919069290161,-0.001006283680908382,0.6128603219985962,0.1360953450202942,-0.03051907569169998,0.6160338521003723,0.19158625602722168,-0.043671224266290665,0.6271256804466248,0.23169681429862976,-0.04713596776127815,0.6608908772468567,0.18642200529575348,-0.005915219895541668,0.6490248441696167,0.10307460278272629,-0.04091407358646393,0.6429312229156494,0.1686205267906189,-0.04862596094608307,0.6543930172920227,0.20145352184772491,-0.041582826524972916,0.697213351726532,0.1960589587688446,-0.015390586107969284,0.6869608163833618,0.15561696887016296,-0.04590024799108505,0.6752417087554932,0.2286958545446396,-0.0350198969244957,0.6801012754440308,0.24804888665676117,-0.01685989275574684,0.7316412925720215,0.2111985683441162,-0.026504766196012497,0.7125879526138306,0.18935894966125488,-0.0391344279050827,0.7041751146316528,0.23547722399234772,-0.026275239884853363,0.7110585570335388,0.2428320348262787,-0.011573481373488903,N
166,0.63297039270401,0.6530013680458069,-4.1448799947829684e-07,0.6110211610794067,0.6460731029510498,-0.05317047983407974,0.5961036682128906,0.6376297473907471,-0.09568607807159424,0.6015498042106628,0.6536577343940735,-0.13092470169067383,0.6136552095413208,0.6762024760246277,-0.16318179666996002,0.6445496082305908,0.526185929775238,-0.08322801440954208,0.6798223853111267,0.600739061832428,-0.12366987019777298,0.6820281744003296,0.6592299938201904,-0.14760927855968475,0.6723818778991699,0.7004433870315552,-0.15996038913726807,0.6868209838867188,0.5263314247131348,-0.0733921080827713,0.72773677110672,0.6034241318702698,-0.11182542145252228,0.716499388217926,0.6665717363357544,-0.12276086956262589,0.6944614052772522,0.710392415523529,-0.12548093497753143,0.7180353999137878,0.5419849753379822,-0.06615248322486877,0.7526708841323853,0.6169177293777466,-0.10222647339105606,0.7341831922531128,0.6722114682197571,-0.10104553401470184,0.7109439969062805,0.7069446444511414,-0.09279271215200424,0.7378972768783569,0.5678583383560181,-0.06317268311977386,0.7637584805488586,0.6250704526901245,-0.08345289528369904,0.7460172772407532,0.6653508543968201,-0.07920506596565247,0.7250716686248779,0.6877127885818481,-0.07131064683198929,N
167,0.6793692111968994,0.3646395206451416,-4.2939231548189127e-07,0.6343973875045776,0.33528822660446167,-0.016939731314778328,0.6185920238494873,0.2457270324230194,-0.023172631859779358,0.6484302878379822,0.17966651916503906,-0.029877375811338425,0.6771959066390991,0.13529238104820251,-0.032378170639276505,0.6205573081970215,0.19079171121120453,-0.0014301061164587736,0.6105511784553528,0.1364274024963379,-0.032119058072566986,0.6120626926422119,0.19346024096012115,-0.04626641795039177,0.62296462059021,0.23209840059280396,-0.050355397164821625,0.6601012945175171,0.1808779239654541,-0.0055895219556987286,0.6482829451560974,0.10125140100717545,-0.04165773093700409,0.6401124000549316,0.16935589909553528,-0.04952530190348625,0.6506507396697998,0.20159626007080078,-0.042338743805885315,0.6966350674629211,0.19096066057682037,-0.014607853256165981,0.6855953335762024,0.15238812565803528,-0.04602358862757683,0.6723867058753967,0.2268598973751068,-0.035168685019016266,0.6772503852844238,0.2454552948474884,-0.01694519817829132,0.7303735017776489,0.20633864402770996,-0.02546871453523636,0.7096410393714905,0.19025927782058716,-0.03875623270869255,0.7012204527854919,0.2367183268070221,-0.02631041593849659,0.7091073989868164,0.2411193698644638,-0.01183355413377285,N
168,0.6785059571266174,0.36553165316581726,-4.201075967102952e-07,0.6333577632904053,0.33466681838035583,-0.01513486448675394,0.6177157163619995,0.24562877416610718,-0.02086815796792507,0.6482582688331604,0.18069863319396973,-0.027603568509221077,0.6770763397216797,0.13675189018249512,-0.030388640239834785,0.6209417581558228,0.19287654757499695,-0.0008847144199535251,0.6114174723625183,0.13607537746429443,-0.03073318675160408,0.6126581430435181,0.19171196222305298,-0.044360123574733734,0.6233760118484497,0.2321053445339203,-0.048187028616666794,0.65986168384552,0.18327820301055908,-0.005968005862087011,0.6474112868309021,0.10079074651002884,-0.041321080178022385,0.6390768885612488,0.16681207716464996,-0.04945649579167366,0.6504130363464355,0.20027966797351837,-0.042647842317819595,0.6961360573768616,0.19317477941513062,-0.015636254101991653,0.6856793761253357,0.15286393463611603,-0.04615439474582672,0.6722403168678284,0.2268202155828476,-0.03516683727502823,0.6770729422569275,0.24689485132694244,-0.016915980726480484,0.7301145195960999,0.2085578590631485,-0.027009932324290276,0.7108132839202881,0.18680523335933685,-0.039418552070856094,0.7013036012649536,0.23334181308746338,-0.02628421038389206,0.7080114483833313,0.2407449334859848,-0.011372418142855167,N
169,0.6798489689826965,0.36159223318099976,-4.2574563963171386e-07,0.6338766813278198,0.33299997448921204,-0.015799393877387047,0.6165146827697754,0.2449381947517395,-0.021574966609477997,0.6467000842094421,0.1787693351507187,-0.02818472310900688,0.6770163774490356,0.13585388660430908,-0.030723365023732185,0.6203018426895142,0.19301462173461914,-0.0017521760892122984,0.6118390560150146,0.13352715969085693,-0.031083177775144577,0.613914430141449,0.1894393116235733,-0.04380957782268524,0.6239806413650513,0.23028747737407684,-0.046957533806562424,0.6590269207954407,0.183338463306427,-0.006075552199035883,0.6466727256774902,0.10080929845571518,-0.04039153456687927,0.6402564644813538,0.1662999987602234,-0.04763423651456833,0.6512409448623657,0.1994469314813614,-0.04042481258511543,0.6954851150512695,0.19225654006004333,-0.015048539265990257,0.6844056844711304,0.15245451033115387,-0.0451919361948967,0.6732258796691895,0.22568835318088531,-0.03450842946767807,0.6781187653541565,0.24542871117591858,-0.016537198796868324,0.730499804019928,0.20650719106197357,-0.025693776085972786,0.7104698419570923,0.18404021859169006,-0.037975993007421494,0.7025209665298462,0.2304808497428894,-0.025279758498072624,0.7095847725868225,0.2384834885597229,-0.010781928896903992,N
170,0.6794514656066895,0.3623861074447632,-4.262677748556598e-07,0.6348622441291809,0.3351427912712097,-0.016567809507250786,0.6174252033233643,0.24621355533599854,-0.022869117558002472,0.6470758318901062,0.17912529408931732,-0.02996370755136013,0.6762520670890808,0.13482460379600525,-0.03295392170548439,0.6207457780838013,0.1924053281545639,-0.002525676740333438,0.6107345223426819,0.13423773646354675,-0.03373432904481888,0.6129122972488403,0.19137725234031677,-0.04794354736804962,0.6239542961120605,0.2328699678182602,-0.05191505327820778,0.6598278880119324,0.18275965750217438,-0.007016019430011511,0.6466172933578491,0.10075798630714417,-0.04373107850551605,0.6398561596870422,0.16821804642677307,-0.05197339877486229,0.651405394077301,0.2019074410200119,-0.045092158019542694,0.6964021921157837,0.19273023307323456,-0.016349969431757927,0.6853938102722168,0.15188133716583252,-0.04797910153865814,0.6736740469932556,0.22629882395267487,-0.03668094426393509,0.678380012512207,0.24552829563617706,-0.01808588020503521,0.7313836812973022,0.20713241398334503,-0.027464212849736214,0.7113612294197083,0.18528559803962708,-0.04023543745279312,0.7028647065162659,0.23256704211235046,-0.02703271061182022,0.709604024887085,0.239766925573349,-0.012112997472286224,N
