,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
229,0.7665412425994873,0.3856941759586334,-4.980186574243817e-08,0.726254403591156,0.3619976043701172,-0.02299460768699646,0.6983410120010376,0.3127542734146118,-0.03476222977042198,0.7043322920799255,0.26039838790893555,-0.0466296412050724,0.727064847946167,0.222405344247818,-0.05689079686999321,0.7012186050415039,0.21221619844436646,-0.009966593235731125,0.6949160695075989,0.14038294553756714,-0.027638159692287445,0.6921049952507019,0.09657669812440872,-0.03851312771439552,0.690348207950592,0.05525204539299011,-0.04618770629167557,0.7333973050117493,0.20707565546035767,-0.011792509816586971,0.736552894115448,0.1404314935207367,-0.04359021037817001,0.7406570911407471,0.19300466775894165,-0.05153295025229454,0.7418044805526733,0.23959419131278992,-0.04663718119263649,0.7645954489707947,0.21285565197467804,-0.017112446948885918,0.7686489224433899,0.17045757174491882,-0.048182182013988495,0.7663854956626892,0.22507376968860626,-0.04403072968125343,0.7638168931007385,0.26488468050956726,-0.030356060713529587,0.7933845520019531,0.2272285372018814,-0.0246499702334404,0.7959322333335876,0.18244709074497223,-0.04269227012991905,0.7895722389221191,0.21673236787319183,-0.0364399179816246,0.7830814719200134,0.24920213222503662,-0.02576596662402153,D
230,0.7517015933990479,0.38362979888916016,-7.390598000256432e-08,0.7114396691322327,0.36164987087249756,-0.022735273465514183,0.6832060813903809,0.31238022446632385,-0.03418947383761406,0.688425600528717,0.26201358437538147,-0.045778580009937286,0.7110694646835327,0.225926011800766,-0.05588429421186447,0.6852869391441345,0.21226803958415985,-0.01088764425367117,0.6758930683135986,0.13991641998291016,-0.028750469908118248,0.6717496514320374,0.09429730474948883,-0.040185973048210144,0.6681930422782898,0.05219636857509613,-0.048319969326257706,0.7169712781906128,0.2069072127342224,-0.012481814250349998,0.718397319316864,0.1458837389945984,-0.04393014311790466,0.7241730690002441,0.20099346339702606,-0.05164972320199013,0.7268182039260864,0.24718350172042847,-0.047127366065979004,0.7478616237640381,0.21128027141094208,-0.017583491280674934,0.7512056231498718,0.1690393090248108,-0.04761093482375145,0.7497672438621521,0.22424443066120148,-0.04334389790892601,0.747642457485199,0.26355788111686707,-0.030287442728877068,0.7763770222663879,0.22351117432117462,-0.02497546188533306,0.7793216109275818,0.17882110178470612,-0.04218742251396179,0.7727207541465759,0.21286509931087494,-0.036104630678892136,0.7659158110618591,0.24440018832683563,-0.026036977767944336,D
231,0.7547283172607422,0.3802656829357147,-3.125967040773503e-08,0.71402508020401,0.3586290776729584,-0.0238705612719059,0.6865454912185669,0.3121480941772461,-0.03585541993379593,0.691834568977356,0.2628403604030609,-0.047604262828826904,0.7158294916152954,0.22734344005584717,-0.05769665911793709,0.6892850399017334,0.21181203424930573,-0.011896658688783646,0.679909348487854,0.13941344618797302,-0.029646294191479683,0.6759053468704224,0.09393715858459473,-0.04128016531467438,0.6728259325027466,0.05196972191333771,-0.049561697989702225,0.7209934592247009,0.20651254057884216,-0.01282315980643034,0.7221488356590271,0.14359928667545319,-0.04339826479554176,0.7273632884025574,0.19444072246551514,-0.05113108083605766,0.7297319769859314,0.23947519063949585,-0.04680020734667778,0.7517815828323364,0.21136093139648438,-0.017316700890660286,0.7549436092376709,0.1707800328731537,-0.04667627438902855,0.7530099749565125,0.22494520246982574,-0.0427420437335968,0.7505823373794556,0.2635944187641144,-0.029985427856445312,0.7801874279975891,0.22374746203422546,-0.02424176223576069,0.7838712334632874,0.18020537495613098,-0.041247233748435974,0.7770217061042786,0.2138027548789978,-0.03555300459265709,0.769865095615387,0.24472656846046448,-0.025798184797167778,D
232,0.44284307956695557,0.8092153668403625,-1.6360384336167044e-07,0.39606353640556335,0.743004560470581,-0.024992745369672775,0.38988354802131653,0.6634973883628845,-0.039965733885765076,0.4286256730556488,0.6078130602836609,-0.05941462144255638,0.4803953468799591,0.6007416248321533,-0.07773291319608688,0.4285511076450348,0.5747884511947632,-0.004905721638351679,0.4357116222381592,0.48077869415283203,-0.030484579503536224,0.4378783106803894,0.4267582893371582,-0.05021200701594353,0.44730329513549805,0.3797362446784973,-0.06648162007331848,0.4757935702800751,0.5858367085456848,-0.013927576132118702,0.5051161050796509,0.5022826790809631,-0.05541951209306717,0.4713398218154907,0.5439189672470093,-0.06782624125480652,0.44907107949256897,0.5869330167770386,-0.06543335318565369,0.5156081318855286,0.6110674142837524,-0.02819758467376232,0.5405856966972351,0.540473222732544,-0.06235633045434952,0.5004019141197205,0.5753466486930847,-0.0592021606862545,0.47775307297706604,0.6171020865440369,-0.046820707619190216,0.5480969548225403,0.6472598910331726,-0.04658709093928337,0.5719000697135925,0.5854145288467407,-0.0653325691819191,0.535083532333374,0.5941025614738464,-0.06116495281457901,0.5035787224769592,0.6240630745887756,-0.05330967530608177,D
233,0.7532162070274353,0.38404983282089233,-1.3608348581328755e-07,0.7106301784515381,0.35627663135528564,-0.020370861515402794,0.6852080821990967,0.30983248353004456,-0.03001878783106804,0.6900830864906311,0.2600984573364258,-0.039816029369831085,0.7142475843429565,0.22508645057678223,-0.04804771766066551,0.6873765587806702,0.2069430649280548,-0.009645930491387844,0.6783680319786072,0.13291624188423157,-0.02790115773677826,0.6744316220283508,0.08910167962312698,-0.04193190857768059,0.6715224981307983,0.047291144728660583,-0.052344851195812225,0.7200950980186462,0.20320425927639008,-0.011548011563718319,0.7217747569084167,0.1426333487033844,-0.0384107306599617,0.7268105745315552,0.19775275886058807,-0.045880671590566635,0.7285844683647156,0.24195468425750732,-0.04375840350985527,0.7510242462158203,0.2095564603805542,-0.016927197575569153,0.7540416717529297,0.1654418557882309,-0.04203633591532707,0.7512353658676147,0.22014179825782776,-0.037092603743076324,0.749833881855011,0.25952738523483276,-0.025836702436208725,0.7798824310302734,0.22540409862995148,-0.024789607152342796,0.7832360863685608,0.1780354082584381,-0.03897807374596596,0.775061309337616,0.21053948998451233,-0.032414715737104416,0.768415629863739,0.2429337501525879,-0.023258449509739876,D
234,0.7542827725410461,0.384636789560318,-9.203105832966685e-08,0.7135218977928162,0.3612191081047058,-0.02162475697696209,0.6862062215805054,0.31184959411621094,-0.032399505376815796,0.6920694708824158,0.26227620244026184,-0.04347627982497215,0.71244215965271,0.22473540902137756,-0.05309562012553215,0.6889570951461792,0.20977851748466492,-0.010756869800388813,0.6799943447113037,0.13721391558647156,-0.028901316225528717,0.6762949228286743,0.09189590811729431,-0.04102131724357605,0.6732594966888428,0.04934115707874298,-0.04964488744735718,0.7209513187408447,0.20539423823356628,-0.01282932236790657,0.7226559519767761,0.14303216338157654,-0.043493032455444336,0.7271715402603149,0.19724838435649872,-0.05141383409500122,0.7295409440994263,0.24306455254554749,-0.047554682940244675,0.7522676587104797,0.21110984683036804,-0.01826082356274128,0.7544393539428711,0.16794250905513763,-0.047531452029943466,0.752126157283783,0.22378090023994446,-0.04291916266083717,0.7510254383087158,0.26370349526405334,-0.02996695041656494,0.7810959815979004,0.2249857485294342,-0.025947442278265953,0.7835972905158997,0.1791495531797409,-0.042697373777627945,0.7756422162055969,0.21331442892551422,-0.036199670284986496,0.7689920663833618,0.24522241950035095,-0.025960620492696762,D
235,0.7554948329925537,0.3843371272087097,-9.14366609094941e-08,0.7134848237037659,0.3587314188480377,-0.020711947232484818,0.6866046786308289,0.3109603822231293,-0.03063415363430977,0.6933233737945557,0.2599264979362488,-0.040883149951696396,0.7157172560691833,0.223013773560524,-0.04964427277445793,0.689152717590332,0.20960772037506104,-0.009215141646564007,0.6804662942886353,0.13617944717407227,-0.027079593390226364,0.6771129965782166,0.0908358097076416,-0.03956494480371475,0.6744251847267151,0.04816925525665283,-0.04849577695131302,0.7210427522659302,0.204941987991333,-0.011162007227540016,0.7220973968505859,0.14212848246097565,-0.040042124688625336,0.7268790006637573,0.19532257318496704,-0.047397270798683167,0.7296587228775024,0.24047315120697021,-0.043686285614967346,0.7522342205047607,0.21006661653518677,-0.01652984321117401,0.7543367147445679,0.16680309176445007,-0.04421467334032059,0.7519444227218628,0.22253619134426117,-0.039176736027002335,0.7511563301086426,0.2620633542537689,-0.026369338855147362,0.7811712026596069,0.22362741827964783,-0.02420244924724102,0.7834848761558533,0.17759716510772705,-0.039994016289711,0.7754837274551392,0.2122756540775299,-0.033212725073099136,0.7692519426345825,0.24479156732559204,-0.022968219593167305,D
236,0.7553393840789795,0.38384920358657837,-9.055480632014223e-08,0.7140747308731079,0.36008650064468384,-0.02103307656943798,0.6866986751556396,0.31133732199668884,-0.031259145587682724,0.6934639811515808,0.2603451907634735,-0.04179897904396057,0.7157967686653137,0.22386150062084198,-0.050917308777570724,0.6895567774772644,0.21070177853107452,-0.009900678880512714,0.6806914210319519,0.1372644305229187,-0.027844270691275597,0.6772891879081726,0.09144945442676544,-0.04019475728273392,0.6743305325508118,0.04872703552246094,-0.049142178148031235,0.7213353514671326,0.20591619610786438,-0.011920335702598095,0.7228067517280579,0.14325645565986633,-0.04170646518468857,0.7283846735954285,0.197077214717865,-0.04934140667319298,0.73124098777771,0.24297456443309784,-0.04567791894078255,0.7523926496505737,0.21103617548942566,-0.017320014536380768,0.7547289133071899,0.16644251346588135,-0.04566067457199097,0.752895712852478,0.22113771736621857,-0.04084685444831848,0.7519171833992004,0.26099565625190735,-0.028195368126034737,0.7812082767486572,0.22433993220329285,-0.025002606213092804,0.7831813097000122,0.1783265769481659,-0.04129093140363693,0.775648295879364,0.2119053304195404,-0.034807343035936356,0.769398033618927,0.243941992521286,-0.02483527548611164,D
237,0.7557817697525024,0.3823869228363037,-6.435301713736408e-08,0.7156149744987488,0.36075645685195923,-0.024057498201727867,0.6863808035850525,0.3122657239437103,-0.036573655903339386,0.6907308101654053,0.2611691355705261,-0.049056049436330795,0.7152382731437683,0.22478918731212616,-0.05992511287331581,0.6896303296089172,0.20970968902111053,-0.012222728691995144,0.6811551451683044,0.13731354475021362,-0.031040411442518234,0.6773640513420105,0.09202207624912262,-0.04306598752737045,0.6746729612350464,0.0495358407497406,-0.051668353378772736,0.721320390701294,0.2046678513288498,-0.013543851673603058,0.7232884764671326,0.14261147379875183,-0.04604286700487137,0.7288557887077332,0.19788990914821625,-0.05401800200343132,0.7315397262573242,0.24427178502082825,-0.04951558634638786,0.7520797848701477,0.20946042239665985,-0.018532857298851013,0.7555957436561584,0.16697333753108978,-0.04944020137190819,0.7540206909179688,0.22232647240161896,-0.04514409229159355,0.75201416015625,0.2618234157562256,-0.031859807670116425,0.7804740071296692,0.2220911830663681,-0.025953616946935654,0.7835081219673157,0.1782945841550827,-0.04379328712821007,0.7768855690956116,0.21286273002624512,-0.037980977445840836,0.770089864730835,0.2445007860660553,-0.027996651828289032,D
238,0.7541208267211914,0.3823271691799164,-9.174408432954806e-08,0.7142395377159119,0.35904252529144287,-0.021182691678404808,0.6867265105247498,0.3107745051383972,-0.031800322234630585,0.6925917267799377,0.2603697180747986,-0.04264372959733009,0.7164105772972107,0.22543558478355408,-0.05206558108329773,0.6888089179992676,0.20913709700107574,-0.010573525913059711,0.680326521396637,0.1366652548313141,-0.028428327292203903,0.6770875453948975,0.09152080118656158,-0.04041804373264313,0.6743702292442322,0.0493021160364151,-0.04908471181988716,0.7210531234741211,0.20514079928398132,-0.012478753924369812,0.7229887247085571,0.14459818601608276,-0.04224223271012306,0.728478729724884,0.19986310601234436,-0.049266256392002106,0.7312233448028564,0.24591365456581116,-0.0450400784611702,0.7526146173477173,0.21117790043354034,-0.017736535519361496,0.7552204132080078,0.16892892122268677,-0.04619448632001877,0.7532302737236023,0.2243432104587555,-0.040868304669857025,0.7517628073692322,0.2638587951660156,-0.027682416141033173,0.7813548445701599,0.22545507550239563,-0.025237133726477623,0.7837508916854858,0.18033386766910553,-0.04170762374997139,0.7758668661117554,0.21449968218803406,-0.03491964191198349,0.7689263224601746,0.24664509296417236,-0.0245540589094162,D
239,0.7550697326660156,0.3810717463493347,-4.3955576956022924e-08,0.715203046798706,0.35909003019332886,-0.02495364472270012,0.687795877456665,0.3113836944103241,-0.03787791728973389,0.6930356025695801,0.26188480854034424,-0.05049985647201538,0.715430736541748,0.22546382248401642,-0.06143778935074806,0.6899091005325317,0.2107524573802948,-0.013225599192082882,0.681654691696167,0.13831862807273865,-0.031936027109622955,0.6779248714447021,0.09308868646621704,-0.04371481016278267,0.6753449440002441,0.051095858216285706,-0.052012212574481964,0.7217584848403931,0.20584988594055176,-0.014166638255119324,0.7242220640182495,0.1430988609790802,-0.0470181480050087,0.7298279404640198,0.19811275601387024,-0.055088553577661514,0.732383668422699,0.24502041935920715,-0.050360433757305145,0.7524532079696655,0.21076244115829468,-0.018793031573295593,0.756557285785675,0.16901472210884094,-0.0499768927693367,0.754746675491333,0.22357359528541565,-0.04594436287879944,0.7521741986274719,0.2627184987068176,-0.032658014446496964,0.7806796431541443,0.22315733134746552,-0.025873512029647827,0.7841672301292419,0.178975909948349,-0.043702129274606705,0.7776083946228027,0.21271085739135742,-0.03778964653611183,0.7703767418861389,0.24428586661815643,-0.02767692133784294,D
240,0.7554576396942139,0.37961864471435547,-6.952456033104681e-08,0.7148187756538391,0.3572195768356323,-0.021534625440835953,0.6869201064109802,0.30830153822898865,-0.032405827194452286,0.6941035985946655,0.2577044665813446,-0.043484222143888474,0.7160274386405945,0.22221991419792175,-0.053163837641477585,0.6895193457603455,0.20775462687015533,-0.010480989702045918,0.6813090443611145,0.13677524030208588,-0.02809201180934906,0.6779659390449524,0.09208505600690842,-0.039280157536268234,0.6751173734664917,0.05051136016845703,-0.047260358929634094,0.7217816114425659,0.202667698264122,-0.012630172073841095,0.7239477038383484,0.13999119400978088,-0.04403584823012352,0.7294065952301025,0.1952420026063919,-0.05143386498093605,0.7316840291023254,0.2428571879863739,-0.0465204231441021,0.7527815103530884,0.20794811844825745,-0.018100833520293236,0.7559217810630798,0.16599179804325104,-0.0483500175178051,0.754189670085907,0.22094999253749847,-0.04371265694499016,0.7520883083343506,0.26120007038116455,-0.030183834955096245,0.7812080383300781,0.2213393896818161,-0.025707697495818138,0.7838696837425232,0.17690996825695038,-0.04330955818295479,0.7772039175033569,0.21109293401241302,-0.03692984953522682,0.7701497673988342,0.24348893761634827,-0.026429984718561172,D
241,0.7663432359695435,0.3878229260444641,-5.070633335435559e-08,0.7259073853492737,0.36405879259109497,-0.022531012073159218,0.6982109546661377,0.31379908323287964,-0.03381776064634323,0.7053475379943848,0.26110967993736267,-0.04549751058220863,0.7278083562850952,0.2242090404033661,-0.05579143017530441,0.7011553049087524,0.2137322872877121,-0.009689928032457829,0.6940539479255676,0.14033177495002747,-0.0275564081966877,0.6913201808929443,0.09569938480854034,-0.03861977532505989,0.6897749304771423,0.053825125098228455,-0.04628509283065796,0.7335079312324524,0.20854118466377258,-0.011879892088472843,0.7372477650642395,0.1411350816488266,-0.04467446729540825,0.7409566044807434,0.19374865293502808,-0.05330710858106613,0.741988480091095,0.24166247248649597,-0.04847691208124161,0.764702558517456,0.21369412541389465,-0.0174917820841074,0.7692474126815796,0.17103318870067596,-0.04932375252246857,0.7664182186126709,0.22670547664165497,-0.04595570266246796,0.7635229229927063,0.26830169558525085,-0.03239625319838524,0.7932466268539429,0.2270509898662567,-0.025275830179452896,0.7964453101158142,0.18267519772052765,-0.04372694343328476,0.7899501323699951,0.21716797351837158,-0.03789505735039711,0.7833742499351501,0.25037628412246704,-0.02730449289083481,D
242,0.754503607749939,0.3792380094528198,-8.802788897810387e-08,0.7129353284835815,0.35459136962890625,-0.020512374117970467,0.6842724680900574,0.30502501130104065,-0.03048744983971119,0.6904928684234619,0.25276708602905273,-0.04113985598087311,0.7134564518928528,0.21745789051055908,-0.05050685629248619,0.6868372559547424,0.2079809457063675,-0.007482105866074562,0.6781039834022522,0.13667063415050507,-0.024788152426481247,0.674261748790741,0.09265454113483429,-0.036088667809963226,0.6717653274536133,0.05111013352870941,-0.044173140078783035,0.7189702391624451,0.2021646350622177,-0.010070043615996838,0.7206712365150452,0.13703924417495728,-0.040912970900535583,0.7259257435798645,0.19073723256587982,-0.049037057906389236,0.7286616563796997,0.23733922839164734,-0.04466031491756439,0.7500576376914978,0.20680664479732513,-0.01597496122121811,0.7530809044837952,0.16384801268577576,-0.04575085639953613,0.7513167262077332,0.21787971258163452,-0.04182526096701622,0.7500500679016113,0.2580801844596863,-0.028725942596793175,0.7790140509605408,0.22004909813404083,-0.023959515616297722,0.7809259295463562,0.17400245368480682,-0.040860679000616074,0.7745210528373718,0.20736052095890045,-0.03444928675889969,0.7686973214149475,0.24018222093582153,-0.024005303159356117,D
